PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
203926,Doug McDermott,1610612741,0021400912,Jump Shot,1,1,Mid-Range
2550,Kirk Hinrich,1610612741,0021400912,Jump Shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021400912,Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021400912,Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021400912,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021400912,Layup Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021400912,Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400912,Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400912,Layup Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021400912,Jump Shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021400912,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400912,Driving Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400912,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400912,Hook Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400912,Jump Shot,1,0,Backcourt
2200,Pau Gasol,1610612741,0021400912,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400912,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400912,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400912,Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400912,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400912,Floating Jump shot,1,1,In The Paint (Non-RA)
2399,Mike Dunleavy,1610612741,0021400912,Jump Shot,1,1,Right Corner 3
2200,Pau Gasol,1610612741,0021400912,Jump Shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400912,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400912,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400912,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400912,Slam Dunk Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400912,Jump Shot,1,1,Right Corner 3
202703,Nikola Mirotic,1610612741,0021400912,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400912,Jump Shot,1,1,Right Corner 3
202703,Nikola Mirotic,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021400912,Jump Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400912,Layup Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021400912,Jump Shot,1,0,In The Paint (Non-RA)
203926,Doug McDermott,1610612741,0021400912,Tip Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021400912,Jump Shot,1,0,In The Paint (Non-RA)
203926,Doug McDermott,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
201149,Joakim Noah,1610612741,0021400912,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021400912,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400912,Tip Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021400912,Jump Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021400912,Jump Shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400912,Tip Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400912,Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021400912,Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
202734,E'Twaun Moore,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400912,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400912,Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400912,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400931,Dunk Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400931,Layup Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400931,Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400931,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400931,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400931,Floating Jump shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021400931,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400931,Turnaround Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400931,Jump Shot,1,0,Mid-Range
201149,Joakim Noah,1610612741,0021400931,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400931,Running Bank shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021400931,Driving Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400931,Jump Shot,1,1,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021400931,Jump Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400931,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400931,Running Hook Shot,1,1,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400931,Jump Shot,1,0,Left Corner 3
2550,Kirk Hinrich,1610612741,0021400931,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400931,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400931,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400931,Turnaround Bank shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400931,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400931,Layup Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021400931,Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400931,Jump Shot,1,0,Right Corner 3
203926,Doug McDermott,1610612741,0021400931,Jump Shot,1,0,Mid-Range
202734,E'Twaun Moore,1610612741,0021400931,Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400931,Turnaround Bank shot,1,0,In The Paint (Non-RA)
203926,Doug McDermott,1610612741,0021400931,Jump Shot,1,1,Above the Break 3
202734,E'Twaun Moore,1610612741,0021400931,Running Bank shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021400931,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400931,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400931,Tip Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400931,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400931,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400931,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400931,Jump Shot,1,0,Mid-Range
202734,E'Twaun Moore,1610612741,0021400931,Running Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400931,Jump Shot,1,0,Right Corner 3
202703,Nikola Mirotic,1610612741,0021400931,Turnaround Jump Shot,1,1,Mid-Range
203503,Tony Snell,1610612741,0021400931,Jump Shot,1,0,Right Corner 3
2200,Pau Gasol,1610612741,0021400931,Dunk Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400931,Jump Shot,1,1,Above the Break 3
203503,Tony Snell,1610612741,0021400931,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400931,Jump Shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021400931,Tip Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400931,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400931,Jump Bank Shot,1,0,Above the Break 3
2399,Mike Dunleavy,1610612741,0021400931,Pullup Jump shot,1,1,Mid-Range
2399,Mike Dunleavy,1610612741,0021400931,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400931,Dunk Shot,1,1,Restricted Area
1737,Nazr Mohammed,1610612741,0021400931,Running Layup Shot,1,1,Restricted Area
1737,Nazr Mohammed,1610612741,0021400931,Jump Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400931,Dunk Shot,1,1,Restricted Area
1737,Nazr Mohammed,1610612741,0021400931,Alley Oop Dunk Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400931,Jump Shot,1,0,In The Paint (Non-RA)
1737,Nazr Mohammed,1610612741,0021400931,Layup Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021400931,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400931,Pullup Jump shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400931,Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021400931,Jump Shot,1,0,Mid-Range
203926,Doug McDermott,1610612741,0021400931,Jump Shot,1,0,In The Paint (Non-RA)
2550,Kirk Hinrich,1610612741,0021400931,Jump Shot,1,1,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400931,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400931,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400931,Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400931,Running Bank shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400931,Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400931,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400931,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400931,Driving Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400931,Layup Shot,1,0,Restricted Area
202734,E'Twaun Moore,1610612741,0021400931,Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400941,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400941,Floating Jump shot,1,0,In The Paint (Non-RA)
201149,Joakim Noah,1610612741,0021400941,Tip Shot,1,0,Restricted Area
201149,Joakim Noah,1610612741,0021400941,Tip Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400941,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400941,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400941,Jump Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400941,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400941,Jump Shot,1,1,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400941,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400941,Jump Shot,1,1,Mid-Range
203503,Tony Snell,1610612741,0021400941,Jump Shot,1,1,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400941,Driving Layup Shot,1,1,Restricted Area
201149,Joakim Noah,1610612741,0021400941,Dunk Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400941,Jump Shot,1,0,Right Corner 3
2200,Pau Gasol,1610612741,0021400941,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021400941,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400941,Jump Shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400941,Running Jump Shot,1,1,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400941,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400941,Layup Shot,1,0,Restricted Area
1737,Nazr Mohammed,1610612741,0021400941,Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021400941,Jump Shot,1,0,In The Paint (Non-RA)
1737,Nazr Mohammed,1610612741,0021400941,Putback Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400941,Jump Shot,1,1,Mid-Range
202703,Nikola Mirotic,1610612741,0021400941,Jump Shot,1,0,In The Paint (Non-RA)
203926,Doug McDermott,1610612741,0021400941,Driving Layup Shot,1,0,Restricted Area
203926,Doug McDermott,1610612741,0021400941,Putback Layup Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021400941,Floating Jump shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400941,Jump Shot,1,1,Right Corner 3
2399,Mike Dunleavy,1610612741,0021400941,Jump Shot,1,0,Above the Break 3
202734,E'Twaun Moore,1610612741,0021400941,Jump Shot,1,1,Left Corner 3
202703,Nikola Mirotic,1610612741,0021400941,Driving Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400941,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400941,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400941,Turnaround Jump Shot,1,0,Mid-Range
202734,E'Twaun Moore,1610612741,0021400941,Floating Jump shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400941,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400941,Reverse Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400941,Driving Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400941,Dunk Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400941,Driving Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400941,Running Bank shot,1,1,Mid-Range
201166,Aaron Brooks,1610612741,0021400941,Running Reverse Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400941,Jump Shot,1,1,Mid-Range
203503,Tony Snell,1610612741,0021400941,Jump Shot,1,0,Mid-Range
201166,Aaron Brooks,1610612741,0021400941,Fadeaway Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400941,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400941,Running Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400941,Driving Layup Shot,1,1,Restricted Area
2399,Mike Dunleavy,1610612741,0021400941,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400941,Jump Shot,1,1,Above the Break 3
203503,Tony Snell,1610612741,0021400941,Dunk Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400941,Driving Reverse Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400941,Driving Finger Roll Layup Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400941,Jump Shot,1,1,Above the Break 3
202734,E'Twaun Moore,1610612741,0021400941,Layup Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400941,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400941,Tip Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021400941,Step Back Jump shot,1,1,Mid-Range
202734,E'Twaun Moore,1610612741,0021400941,Jump Shot,1,0,Mid-Range
202734,E'Twaun Moore,1610612741,0021400941,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400941,Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400941,Driving Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400941,Driving Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400941,Driving Finger Roll Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400941,Step Back Jump shot,1,1,Above the Break 3
203503,Tony Snell,1610612741,0021400941,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400941,Driving Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400941,Dunk Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400941,Jump Shot,1,1,Above the Break 3
203503,Tony Snell,1610612741,0021400941,Jump Shot,1,1,Above the Break 3
201149,Joakim Noah,1610612741,0021400941,Driving Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400941,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400941,Jump Shot,1,0,Left Corner 3
2200,Pau Gasol,1610612741,0021400941,Turnaround Jump Shot,1,0,Mid-Range
202703,Nikola Mirotic,1610612741,0021400941,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400941,Running Hook Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400941,Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021400941,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400953,Jump Shot,1,0,Right Corner 3
2200,Pau Gasol,1610612741,0021400953,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400953,Tip Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400953,Step Back Jump shot,1,1,Right Corner 3
2200,Pau Gasol,1610612741,0021400953,Running Dunk Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400953,Jump Shot,1,1,Above the Break 3
201166,Aaron Brooks,1610612741,0021400953,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400953,Alley Oop Dunk Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400953,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400953,Jump Hook Shot,1,1,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400953,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400953,Layup Shot,1,0,Restricted Area
202703,Nikola Mirotic,1610612741,0021400953,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400953,Jump Shot,1,0,In The Paint (Non-RA)
2200,Pau Gasol,1610612741,0021400953,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400953,Tip Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400953,Hook Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400953,Jump Shot,1,0,Above the Break 3
2550,Kirk Hinrich,1610612741,0021400953,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400953,Step Back Jump shot,1,1,Mid-Range
2200,Pau Gasol,1610612741,0021400953,Jump Shot,1,0,Restricted Area
1737,Nazr Mohammed,1610612741,0021400953,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400953,Turnaround Bank shot,1,1,Mid-Range
203926,Doug McDermott,1610612741,0021400953,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400953,Jump Shot,1,1,Right Corner 3
203926,Doug McDermott,1610612741,0021400953,Layup Shot,1,1,Restricted Area
203926,Doug McDermott,1610612741,0021400953,Driving Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400953,Jump Shot,1,0,Mid-Range
2550,Kirk Hinrich,1610612741,0021400953,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400953,Pullup Jump shot,1,1,Mid-Range
1737,Nazr Mohammed,1610612741,0021400953,Jump Shot,1,0,In The Paint (Non-RA)
202703,Nikola Mirotic,1610612741,0021400953,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400953,Reverse Layup Shot,1,1,Restricted Area
202734,E'Twaun Moore,1610612741,0021400953,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400953,Jump Shot,1,1,Right Corner 3
202703,Nikola Mirotic,1610612741,0021400953,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400953,Tip Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400953,Driving Layup Shot,1,1,Restricted Area
202703,Nikola Mirotic,1610612741,0021400953,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400953,Jump Shot,1,0,Above the Break 3
201166,Aaron Brooks,1610612741,0021400953,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400953,Jump Shot,1,0,In The Paint (Non-RA)
203503,Tony Snell,1610612741,0021400953,Driving Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400953,Driving Layup Shot,1,1,Restricted Area
203503,Tony Snell,1610612741,0021400953,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400953,Jump Shot,1,1,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400953,Jump Shot,1,0,Above the Break 3
2200,Pau Gasol,1610612741,0021400953,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400953,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400953,Layup Shot,1,0,Restricted Area
203503,Tony Snell,1610612741,0021400953,Layup Shot,1,0,Restricted Area
2200,Pau Gasol,1610612741,0021400953,Layup Shot,1,1,Restricted Area
2200,Pau Gasol,1610612741,0021400953,Layup Shot,1,1,Restricted Area
1737,Nazr Mohammed,1610612741,0021400953,Jump Shot,1,0,Restricted Area
2550,Kirk Hinrich,1610612741,0021400953,Jump Shot,1,0,Left Corner 3
203503,Tony Snell,1610612741,0021400953,Jump Shot,1,0,Above the Break 3
203926,Doug McDermott,1610612741,0021400953,Jump Shot,1,1,Above the Break 3
2200,Pau Gasol,1610612741,0021400953,Jump Shot,1,0,Mid-Range
2399,Mike Dunleavy,1610612741,0021400953,Jump Bank Shot,1,1,Backcourt
202734,E'Twaun Moore,1610612741,0021400953,Running Jump Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400953,Driving Layup Shot,1,1,Restricted Area
2550,Kirk Hinrich,1610612741,0021400953,Jump Shot,1,1,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400953,Jump Shot,1,0,Above the Break 3
202703,Nikola Mirotic,1610612741,0021400953,Layup Shot,1,0,Restricted Area
201166,Aaron Brooks,1610612741,0021400953,Jump Shot,1,0,Mid-Range
2200,Pau Gasol,1610612741,0021400953,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400953,Jump Shot,1,0,Mid-Range
203503,Tony Snell,1610612741,0021400953,Jump Shot,1,0,Above the Break 3
203503,Tony Snell,1610612741,0021400953,Jump Shot,1,0,In The Paint (Non-RA)
201166,Aaron Brooks,1610612741,0021400953,Driving Layup Shot,1,1,Restricted Area
201166,Aaron Brooks,1610612741,0021400953,Jump Bank Shot,1,1,In The Paint (Non-RA)
