PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
1630581,Josh Giddey,1610612741,0022401028,Running Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022401028,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022401028,Cutting Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022401028,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022401028,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1631207,Dalen Terry,1610612741,0022401028,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401028,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022401028,Pullup Jump shot,1,1,Above the Break 3
1631207,Dalen Terry,1610612741,0022401028,Driving Layup Shot,1,1,Restricted Area
1641763,Julian Phillips,1610612741,0022401028,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401028,Running Reverse Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022401028,Driving Floating Bank Jump Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401028,Running Pull-Up Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401028,Step Back Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022401028,Running Pull-Up Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022401028,Fadeaway Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022401028,Driving Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022401028,Pullup Jump shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022401028,Pullup Jump shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022401028,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1628380,Zach Collins,1610612741,0022401028,Cutting Layup Shot,1,1,Restricted Area
1628380,Zach Collins,1610612741,0022401028,Cutting Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022401028,Running Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022401028,Running Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022401028,Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022401028,Driving Layup Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022401028,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401028,Running Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022401028,Tip Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022401028,Driving Reverse Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022401028,Floating Jump shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022401028,Driving Finger Roll Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022401028,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401028,Jump Shot,1,0,Left Corner 3
1641824,Matas Buzelis,1610612741,0022401028,Cutting Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022401028,Pullup Jump shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022401028,Driving Floating Bank Jump Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401028,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022401028,Floating Jump shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022401028,Tip Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022401028,Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401028,Driving Floating Bank Jump Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022401028,Jump Shot,1,1,Right Corner 3
1629632,Coby White,1610612741,0022401028,Driving Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401028,Running Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401028,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022401028,Cutting Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022401028,Tip Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022401028,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022401028,Jump Shot,1,1,Left Corner 3
1641824,Matas Buzelis,1610612741,0022401028,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401028,Putback Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022401028,Floating Jump shot,1,0,In The Paint (Non-RA)
1631207,Dalen Terry,1610612741,0022401028,Jump Shot,1,1,Above the Break 3
1630581,Josh Giddey,1610612741,0022401028,Turnaround Fadeaway shot,1,0,Mid-Range
1641824,Matas Buzelis,1610612741,0022401028,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022401028,Step Back Jump shot,1,1,Left Corner 3
1629632,Coby White,1610612741,0022401028,Step Back Jump shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022401028,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401028,Running Reverse Layup Shot,1,0,Restricted Area
1631207,Dalen Terry,1610612741,0022401028,Pullup Jump shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022401028,Jump Shot,1,1,Above the Break 3
1628380,Zach Collins,1610612741,0022401028,Cutting Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022401028,Turnaround Bank Hook Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022401028,Running Reverse Layup Shot,1,0,Restricted Area
1628380,Zach Collins,1610612741,0022401028,Floating Jump shot,1,1,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022401028,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022401028,Running Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022401028,Cutting Layup Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022401028,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022401028,Step Back Jump shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022401028,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022401028,Pullup Jump shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401028,Reverse Layup Shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022401028,Running Dunk Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022401028,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022401028,Floating Jump shot,1,1,In The Paint (Non-RA)
1631207,Dalen Terry,1610612741,0022401028,Driving Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022401028,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022401028,Cutting Dunk Shot,1,1,Restricted Area
1629659,Talen Horton-Tucker,1610612741,0022401028,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1630188,Jalen Smith,1610612741,0022401028,Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022401028,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1628975,Jevon Carter,1610612741,0022401028,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401042,Running Layup Shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022401042,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022401042,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022401042,Driving Floating Bank Jump Shot,1,0,Mid-Range
1630581,Josh Giddey,1610612741,0022401042,Layup Shot,1,1,Restricted Area
1641824,Matas Buzelis,1610612741,0022401042,Driving Layup Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022401042,Layup Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022401042,Jump Shot,1,1,Left Corner 3
1628989,Kevin Huerter,1610612741,0022401042,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022401042,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401042,Pullup Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401042,Driving Layup Shot,1,0,Restricted Area
1628989,Kevin Huerter,1610612741,0022401042,Running Pull-Up Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022401042,Cutting Layup Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022401042,Putback Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022401042,Running Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022401042,Jump Shot,1,0,Left Corner 3
1628380,Zach Collins,1610612741,0022401042,Hook Shot,1,0,In The Paint (Non-RA)
1631207,Dalen Terry,1610612741,0022401042,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022401042,Running Pull-Up Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022401042,Driving Layup Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022401042,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
1630188,Jalen Smith,1610612741,0022401042,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022401042,Running Pull-Up Jump Shot,1,1,Above the Break 3
1630188,Jalen Smith,1610612741,0022401042,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401042,Driving Layup Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022401042,Dunk Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022401042,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022401042,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022401042,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022401042,Driving Layup Shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022401042,Step Back Jump shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022401042,Reverse Layup Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022401042,Driving Layup Shot,1,0,Restricted Area
1628989,Kevin Huerter,1610612741,0022401042,Jump Shot,1,0,Left Corner 3
1628989,Kevin Huerter,1610612741,0022401042,Jump Shot,1,0,Right Corner 3
1628989,Kevin Huerter,1610612741,0022401042,Driving Dunk Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022401042,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401042,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022401042,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022401042,Driving Reverse Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022401042,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401042,Running Pull-Up Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022401042,Floating Jump shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401042,Running Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022401042,Running Jump Shot,1,1,Left Corner 3
1629632,Coby White,1610612741,0022401042,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022401042,Driving Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401042,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401042,Running Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022401042,Driving Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022401042,Running Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022401042,Jump Shot,1,0,Left Corner 3
1628989,Kevin Huerter,1610612741,0022401042,Jump Shot,1,1,Right Corner 3
202696,Nikola Vučević,1610612741,0022401042,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022401042,Driving Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022401042,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0022401042,Jump Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022401042,Fadeaway Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022401042,Turnaround Jump Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022401042,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630188,Jalen Smith,1610612741,0022401042,Putback Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022401042,Jump Shot,1,0,Left Corner 3
1631207,Dalen Terry,1610612741,0022401042,Running Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022401042,Tip Dunk Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401042,Driving Layup Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401042,Pullup Jump shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022401042,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022401042,Driving Layup Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401042,Step Back Jump shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022401042,Driving Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022401042,Running Dunk Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022401042,Jump Shot,1,1,Left Corner 3
1629632,Coby White,1610612741,0022401042,Running Jump Shot,1,0,Above the Break 3
1630188,Jalen Smith,1610612741,0022401042,Running Layup Shot,1,1,Restricted Area
1630188,Jalen Smith,1610612741,0022401042,Jump Shot,1,1,Left Corner 3
1630188,Jalen Smith,1610612741,0022401042,Cutting Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022401042,Cutting Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022401042,Jump Shot,1,0,Above the Break 3
1631207,Dalen Terry,1610612741,0022401042,Tip Layup Shot,1,0,Restricted Area
1630188,Jalen Smith,1610612741,0022401042,Putback Layup Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022401042,Jump Shot,1,1,Above the Break 3
1631207,Dalen Terry,1610612741,0022401042,Jump Shot,1,1,Above the Break 3
1629632,Coby White,1610612741,0022401042,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022401042,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022401042,Running Pull-Up Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401042,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022401042,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022401042,Tip Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022401042,Floating Jump shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022401042,Hook Shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022401063,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022401063,Running Reverse Layup Shot,1,0,Restricted Area
1641824,Matas Buzelis,1610612741,0022401063,Jump Shot,1,0,Left Corner 3
1629632,Coby White,1610612741,0022401063,Pullup Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022401063,Cutting Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022401063,Floating Jump shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022401063,Jump Shot,1,1,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401063,Turnaround Hook Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022401063,Jump Shot,1,0,Above the Break 3
1641824,Matas Buzelis,1610612741,0022401063,Running Finger Roll Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022401063,Turnaround Jump Shot,1,0,Mid-Range
1630581,Josh Giddey,1610612741,0022401063,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022401063,Putback Layup Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022401063,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
1628989,Kevin Huerter,1610612741,0022401063,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022401063,Driving Reverse Layup Shot,1,1,Restricted Area
1628989,Kevin Huerter,1610612741,0022401063,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022401063,Running Jump Shot,1,1,Right Corner 3
1631207,Dalen Terry,1610612741,0022401063,Pullup Jump shot,1,0,Above the Break 3
1628380,Zach Collins,1610612741,0022401063,Cutting Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401063,Pullup Jump shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022401063,Running Finger Roll Layup Shot,1,1,Restricted Area
1628380,Zach Collins,1610612741,0022401063,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401063,Driving Floating Jump Shot,1,0,Backcourt
1628380,Zach Collins,1610612741,0022401063,Cutting Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022401063,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401063,Jump Shot,1,0,Left Corner 3
1628380,Zach Collins,1610612741,0022401063,Layup Shot,1,1,Restricted Area
1631207,Dalen Terry,1610612741,0022401063,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022401063,Jump Shot,1,0,Mid-Range
1628989,Kevin Huerter,1610612741,0022401063,Jump Shot,1,0,Above the Break 3
1630581,Josh Giddey,1610612741,0022401063,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022401063,Floating Jump shot,1,1,In The Paint (Non-RA)
1630581,Josh Giddey,1610612741,0022401063,Running Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022401063,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1641824,Matas Buzelis,1610612741,0022401063,Jump Shot,1,1,Above the Break 3
1641824,Matas Buzelis,1610612741,0022401063,Running Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022401063,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022401063,Pullup Jump shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401063,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022401063,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401063,Driving Layup Shot,1,0,Restricted Area
1628989,Kevin Huerter,1610612741,0022401063,Step Back Jump shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022401063,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022401063,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022401063,Driving Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022401063,Running Layup Shot,1,0,Restricted Area
1628989,Kevin Huerter,1610612741,0022401063,Step Back Jump shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401063,Cutting Layup Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022401063,Driving Layup Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022401063,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022401063,Jump Shot,1,0,Above the Break 3
1628989,Kevin Huerter,1610612741,0022401063,Running Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022401063,Driving Finger Roll Layup Shot,1,1,Restricted Area
1630581,Josh Giddey,1610612741,0022401063,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022401063,Driving Layup Shot,1,0,Restricted Area
1630581,Josh Giddey,1610612741,0022401063,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
