PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
203897,Zach LaVine,1610612741,0022201009,Fadeaway Jump Shot,1,0,Mid-Range
1627936,Alex Caruso,1610612741,0022201009,Tip Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022201009,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022201009,Driving Reverse Layup Shot,1,1,Restricted Area
201976,Patrick Beverley,1610612741,0022201009,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022201009,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022201009,Driving Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022201009,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022201009,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022201009,Driving Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022201009,Running Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022201009,Step Back Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022201009,Step Back Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022201009,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022201009,Driving Reverse Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022201009,Jump Shot,1,1,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022201009,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201009,Turnaround Fadeaway shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022201009,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022201009,Running Pull-Up Jump Shot,1,0,Mid-Range
203083,Andre Drummond,1610612741,0022201009,Running Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022201009,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201009,Driving Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201009,Driving Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201009,Driving Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022201009,Jump Shot,1,1,Above the Break 3
1627936,Alex Caruso,1610612741,0022201009,Jump Shot,1,0,Right Corner 3
202696,Nikola Vučević,1610612741,0022201009,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022201009,Driving Finger Roll Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022201009,Jump Shot,1,1,Right Corner 3
201942,DeMar DeRozan,1610612741,0022201009,Turnaround Jump Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022201009,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022201009,Step Back Jump shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201009,Pullup Jump shot,1,1,Mid-Range
201976,Patrick Beverley,1610612741,0022201009,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201009,Pullup Jump shot,1,0,Mid-Range
201976,Patrick Beverley,1610612741,0022201009,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022201009,Running Alley Oop Layup Shot,1,1,Restricted Area
201976,Patrick Beverley,1610612741,0022201009,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201009,Pullup Jump shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022201009,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201009,Turnaround Fadeaway shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022201009,Driving Layup Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022201009,Driving Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022201009,Pullup Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022201009,Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022201009,Tip Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022201009,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022201009,Jump Shot,1,1,Mid-Range
201976,Patrick Beverley,1610612741,0022201009,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022201009,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0022201009,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
201976,Patrick Beverley,1610612741,0022201009,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022201009,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022201009,Step Back Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022201009,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022201009,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022201009,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201009,Driving Finger Roll Layup Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022201009,Pullup Jump shot,1,0,Mid-Range
203083,Andre Drummond,1610612741,0022201009,Cutting Layup Shot,1,1,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022201009,Driving Hook Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022201009,Pullup Jump shot,1,0,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022201009,Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022201009,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022201009,Driving Floating Jump Shot,1,1,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022201009,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022201009,Jump Shot,1,0,Right Corner 3
201942,DeMar DeRozan,1610612741,0022201009,Pullup Jump shot,1,0,Mid-Range
1627936,Alex Caruso,1610612741,0022201009,Running Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022201009,Driving Floating Bank Jump Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022201009,Driving Floating Bank Jump Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201009,Running Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201009,Running Alley Oop Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201009,Jump Shot,1,0,Above the Break 3
1627936,Alex Caruso,1610612741,0022201009,Running Layup Shot,1,1,Restricted Area
201976,Patrick Beverley,1610612741,0022201009,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022201009,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201009,Jump Shot,1,1,Above the Break 3
1627936,Alex Caruso,1610612741,0022201009,Jump Shot,1,0,Left Corner 3
202696,Nikola Vučević,1610612741,0022201037,Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022201037,Pullup Jump shot,1,1,Mid-Range
201976,Patrick Beverley,1610612741,0022201037,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0022201037,Step Back Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201037,Turnaround Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022201037,Running Finger Roll Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022201037,Cutting Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022201037,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022201037,Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022201037,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022201037,Cutting Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201037,Jump Shot,1,0,Right Corner 3
1629632,Coby White,1610612741,0022201037,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022201037,Step Back Jump shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022201037,Jump Shot,1,1,Above the Break 3
1631207,Dalen Terry,1610612741,0022201037,Jump Shot,1,1,Left Corner 3
1630172,Patrick Williams,1610612741,0022201037,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201037,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022201037,Tip Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022201037,Turnaround Jump Shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022201037,Step Back Jump shot,1,1,Above the Break 3
203083,Andre Drummond,1610612741,0022201037,Running Dunk Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022201037,Running Layup Shot,1,1,Restricted Area
1630172,Patrick Williams,1610612741,0022201037,Jump Shot,1,1,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201037,Jump Shot,1,1,Above the Break 3
1630172,Patrick Williams,1610612741,0022201037,Pullup Jump shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201037,Step Back Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022201037,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022201037,Pullup Jump shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022201037,Jump Shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022201037,Fadeaway Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022201037,Driving Reverse Layup Shot,1,1,Restricted Area
201976,Patrick Beverley,1610612741,0022201037,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022201037,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022201037,Jump Shot,1,1,Mid-Range
202696,Nikola Vučević,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
201976,Patrick Beverley,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201037,Step Back Jump shot,1,0,In The Paint (Non-RA)
201976,Patrick Beverley,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022201037,Floating Jump shot,1,1,In The Paint (Non-RA)
201976,Patrick Beverley,1610612741,0022201037,Jump Shot,1,0,Backcourt
203897,Zach LaVine,1610612741,0022201037,Pullup Jump shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201037,Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022201037,Pullup Jump shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
201976,Patrick Beverley,1610612741,0022201037,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0022201037,Running Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201037,Step Back Jump shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0022201037,Running Dunk Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022201037,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022201037,Tip Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022201037,Driving Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022201037,Jump Shot,1,1,Above the Break 3
201976,Patrick Beverley,1610612741,0022201037,Jump Shot,1,1,Right Corner 3
203897,Zach LaVine,1610612741,0022201037,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022201037,Floating Jump shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022201037,Jump Shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022201037,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022201037,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022201037,Driving Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022201037,Tip Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022201037,Jump Shot,1,1,Right Corner 3
1630245,Ayo Dosunmu,1610612741,0022201037,Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201037,Pullup Jump shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022201037,Driving Layup Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022201037,Driving Finger Roll Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022201037,Jump Shot,1,1,Left Corner 3
1630245,Ayo Dosunmu,1610612741,0022201037,Running Finger Roll Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022201037,Jump Shot,1,1,Right Corner 3
201942,DeMar DeRozan,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022201037,Running Jump Shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201037,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022201037,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022201037,Step Back Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022201037,Tip Layup Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022201037,Tip Layup Shot,1,0,Restricted Area
1630172,Patrick Williams,1610612741,0022201037,Tip Layup Shot,1,0,Restricted Area
1629632,Coby White,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022201037,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201037,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0022201037,Step Back Jump shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201037,Pullup Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022201037,Jump Shot,1,0,Left Corner 3
203897,Zach LaVine,1610612741,0022201037,Driving Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201037,Turnaround Fadeaway shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0022201037,Running Dunk Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022201037,Jump Shot,1,1,Above the Break 3
1627936,Alex Caruso,1610612741,0022201050,Cutting Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022201050,Floating Jump shot,1,1,In The Paint (Non-RA)
201976,Patrick Beverley,1610612741,0022201050,Driving Layup Shot,1,1,Restricted Area
202696,Nikola Vučević,1610612741,0022201050,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022201050,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022201050,Driving Dunk Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022201050,Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022201050,Turnaround Hook Shot,1,1,In The Paint (Non-RA)
1627936,Alex Caruso,1610612741,0022201050,Driving Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022201050,Pullup Jump shot,1,0,Mid-Range
1627936,Alex Caruso,1610612741,0022201050,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022201050,Floating Jump shot,1,1,In The Paint (Non-RA)
201976,Patrick Beverley,1610612741,0022201050,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201050,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022201050,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022201050,Tip Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0022201050,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201050,Turnaround Bank shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022201050,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022201050,Turnaround Fadeaway shot,1,0,Mid-Range
201942,DeMar DeRozan,1610612741,0022201050,Pullup Jump shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201050,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022201050,Tip Layup Shot,1,0,Restricted Area
1630245,Ayo Dosunmu,1610612741,0022201050,Jump Shot,1,0,Above the Break 3
1630245,Ayo Dosunmu,1610612741,0022201050,Running Finger Roll Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022201050,Driving Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022201050,Pullup Jump shot,1,0,Mid-Range
1629632,Coby White,1610612741,0022201050,Pullup Jump shot,1,0,Above the Break 3
1630172,Patrick Williams,1610612741,0022201050,Pullup Jump shot,1,1,Mid-Range
203083,Andre Drummond,1610612741,0022201050,Hook Shot,1,0,In The Paint (Non-RA)
203083,Andre Drummond,1610612741,0022201050,Floating Jump shot,1,0,In The Paint (Non-RA)
202696,Nikola Vučević,1610612741,0022201050,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022201050,Step Back Jump shot,1,0,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022201050,Pullup Jump shot,1,1,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022201050,Running Layup Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0022201050,Jump Shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022201050,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201050,Driving Layup Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022201050,Turnaround Fadeaway shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022201050,Turnaround Jump Shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022201050,Driving Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201050,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022201050,Pullup Jump shot,1,1,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201050,Pullup Jump shot,1,1,Mid-Range
1627936,Alex Caruso,1610612741,0022201050,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022201050,Pullup Jump shot,1,0,Above the Break 3
202696,Nikola Vučević,1610612741,0022201050,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0022201050,Driving Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201050,Driving Finger Roll Layup Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022201050,Pullup Jump shot,1,1,Mid-Range
201942,DeMar DeRozan,1610612741,0022201050,Jump Shot,1,1,Left Corner 3
203897,Zach LaVine,1610612741,0022201050,Driving Floating Bank Jump Shot,1,1,Restricted Area
201942,DeMar DeRozan,1610612741,0022201050,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0022201050,Step Back Jump shot,1,0,Mid-Range
202696,Nikola Vučević,1610612741,0022201050,Turnaround Fadeaway shot,1,0,Mid-Range
1630172,Patrick Williams,1610612741,0022201050,Cutting Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0022201050,Jump Shot,1,0,Above the Break 3
201942,DeMar DeRozan,1610612741,0022201050,Turnaround Jump Shot,1,1,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022201050,Jump Shot,1,0,Above the Break 3
1629632,Coby White,1610612741,0022201050,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
201942,DeMar DeRozan,1610612741,0022201050,Pullup Jump shot,1,1,Mid-Range
1630245,Ayo Dosunmu,1610612741,0022201050,Driving Layup Shot,1,0,Restricted Area
1627936,Alex Caruso,1610612741,0022201050,Jump Shot,1,0,In The Paint (Non-RA)
1629632,Coby White,1610612741,0022201050,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0022201050,Fadeaway Bank shot,1,1,In The Paint (Non-RA)
1630172,Patrick Williams,1610612741,0022201050,Running Dunk Shot,1,0,Restricted Area
202696,Nikola Vučević,1610612741,0022201050,Tip Layup Shot,1,1,Restricted Area
1629632,Coby White,1610612741,0022201050,Running Jump Shot,1,1,Above the Break 3
202696,Nikola Vučević,1610612741,0022201050,Driving Layup Shot,1,0,Restricted Area
201942,DeMar DeRozan,1610612741,0022201050,Pullup Jump shot,1,1,In The Paint (Non-RA)
