PLAYER_ID,PLAYER_NAME,TEAM_ID,GAME_ID,ACTION_TYPE,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,SHOT_ZONE_BASIC
201577,Robin Lopez,1610612741,0021700775,Tip Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021700775,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700775,Driving Finger Roll Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021700775,Pullup Jump shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700775,Pullup Jump shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021700775,Floating Jump shot,1,0,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700775,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700775,Turnaround Hook Shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700775,Jump Shot,1,1,Left Corner 3
201577,Robin Lopez,1610612741,0021700775,Cutting Dunk Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021700775,Floating Jump shot,1,1,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700775,Jump Shot,1,0,Right Corner 3
1627756,Denzel Valentine,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700775,Jump Shot,1,1,Above the Break 3
1626170,Jerian Grant,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
1627853,Ryan Arcidiacono,1610612741,0021700775,Driving Floating Bank Jump Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700775,Pullup Jump shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700775,Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700775,Tip Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700775,Tip Layup Shot,1,0,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021700775,Jump Shot,1,0,Left Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700775,Driving Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021700775,Floating Jump shot,1,0,Mid-Range
1627835,Paul Zipser,1610612741,0021700775,Floating Jump shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700775,Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700775,Cutting Dunk Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700775,Hook Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700775,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021700775,Floating Jump shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700775,Hook Shot,1,1,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700775,Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700775,Jump Shot,1,0,Right Corner 3
203897,Zach LaVine,1610612741,0021700775,Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021700775,Driving Hook Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021700775,Running Pull-Up Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700775,Running Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021700775,Tip Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700775,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700775,Jump Shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021700775,Jump Shot,1,0,Left Corner 3
203200,Justin Holiday,1610612741,0021700795,Jump Shot,1,1,Left Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700795,Running Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700795,Jump Shot,1,1,Above the Break 3
201577,Robin Lopez,1610612741,0021700795,Hook Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700795,Pullup Jump shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700795,Hook Shot,1,0,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700795,Pullup Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700795,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700795,Hook Shot,1,1,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700795,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700795,Pullup Jump shot,1,1,Mid-Range
1626170,Jerian Grant,1610612741,0021700795,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700795,Tip Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700795,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700795,Jump Shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021700795,Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700795,Driving Layup Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021700795,Pullup Jump shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700795,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
1628021,David Nwaba,1610612741,0021700795,Driving Layup Shot,1,0,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700795,Pullup Jump shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021700795,Jump Shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021700795,Jump Shot,1,1,Right Corner 3
201577,Robin Lopez,1610612741,0021700795,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021700795,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700795,Driving Layup Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021700795,Pullup Jump shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700795,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021700795,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700795,Driving Dunk Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700795,Jump Shot,1,0,Backcourt
1626171,Bobby Portis Jr.,1610612741,0021700795,Jump Shot,1,1,Left Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700795,Driving Layup Shot,1,0,Restricted Area
1626245,Cristiano Felicio,1610612741,0021700795,Layup Shot,1,0,Restricted Area
1626170,Jerian Grant,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700795,Jump Bank Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700795,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021700795,Pullup Jump shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700795,Driving Layup Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700795,Jump Shot,1,1,Left Corner 3
203200,Justin Holiday,1610612741,0021700795,Hook Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700795,Jump Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700795,Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700795,Tip Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700795,Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700795,Jump Shot,1,1,Mid-Range
203200,Justin Holiday,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700795,Layup Shot,1,0,Restricted Area
1626170,Jerian Grant,1610612741,0021700795,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700795,Floating Jump shot,1,1,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700795,Jump Shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021700795,Floating Jump shot,1,0,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021700795,Fadeaway Jump Shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021700795,Driving Layup Shot,1,0,Restricted Area
1627835,Paul Zipser,1610612741,0021700795,Jump Shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700795,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700795,Pullup Jump shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700795,Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021700795,Floating Jump shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021700795,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700795,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700795,Jump Shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700795,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700795,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700795,Pullup Jump shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700795,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700822,Pullup Jump shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700822,Jump Shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700822,Pullup Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700822,Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021700822,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700822,Driving Hook Shot,1,0,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021700822,Running Dunk Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021700822,Jump Shot,1,0,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700822,Running Layup Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021700822,Hook Shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021700822,Running Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021700822,Driving Finger Roll Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700822,Step Back Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021700822,Driving Layup Shot,1,0,Restricted Area
201577,Robin Lopez,1610612741,0021700822,Driving Hook Shot,1,1,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700822,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700822,Running Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700822,Dunk Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700822,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700822,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700822,Pullup Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700822,Jump Shot,1,1,Mid-Range
1627853,Ryan Arcidiacono,1610612741,0021700822,Jump Shot,1,1,Right Corner 3
201577,Robin Lopez,1610612741,0021700822,Turnaround Hook Shot,1,1,Restricted Area
201577,Robin Lopez,1610612741,0021700822,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700822,Cutting Dunk Shot,1,1,Restricted Area
1627835,Paul Zipser,1610612741,0021700822,Jump Shot,1,0,Left Corner 3
1627835,Paul Zipser,1610612741,0021700822,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700822,Driving Floating Jump Shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021700822,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1627835,Paul Zipser,1610612741,0021700822,Driving Floating Jump Shot,1,0,In The Paint (Non-RA)
1628021,David Nwaba,1610612741,0021700822,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700822,Jump Shot,1,1,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700822,Driving Hook Shot,1,0,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700822,Running Pull-Up Jump Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700822,Pullup Jump shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700822,Pullup Jump shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700822,Jump Shot,1,0,Right Corner 3
203897,Zach LaVine,1610612741,0021700822,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021700822,Pullup Jump shot,1,1,Mid-Range
201577,Robin Lopez,1610612741,0021700822,Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700822,Driving Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021700822,Pullup Jump shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700822,Turnaround Hook Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700822,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700822,Driving Layup Shot,1,1,Restricted Area
203200,Justin Holiday,1610612741,0021700822,Jump Shot,1,0,Above the Break 3
1626170,Jerian Grant,1610612741,0021700822,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700822,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700822,Jump Shot,1,1,Above the Break 3
203897,Zach LaVine,1610612741,0021700822,Driving Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700822,Step Back Jump shot,1,1,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700822,Driving Finger Roll Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700822,Pullup Jump shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021700822,Pullup Jump shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700822,Jump Shot,1,1,Mid-Range
203200,Justin Holiday,1610612741,0021700822,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700822,Jump Shot,1,0,Left Corner 3
1627756,Denzel Valentine,1610612741,0021700822,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700822,Turnaround Fadeaway shot,1,1,In The Paint (Non-RA)
203897,Zach LaVine,1610612741,0021700822,Driving Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700822,Pullup Jump shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700822,Putback Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700822,Running Layup Shot,1,0,Restricted Area
1627756,Denzel Valentine,1610612741,0021700822,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700822,Fadeaway Jump Shot,1,0,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700822,Driving Floating Bank Jump Shot,1,0,In The Paint (Non-RA)
1626170,Jerian Grant,1610612741,0021700822,Step Back Jump shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700822,Pullup Jump shot,1,0,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700822,Putback Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700822,Driving Hook Shot,1,0,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700822,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700822,Driving Floating Jump Shot,1,1,Mid-Range
203897,Zach LaVine,1610612741,0021700822,Driving Reverse Layup Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700822,Driving Floating Bank Jump Shot,1,1,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700822,Jump Shot,1,0,Left Corner 3
203200,Justin Holiday,1610612741,0021700822,Pullup Jump shot,1,1,Mid-Range
1626170,Jerian Grant,1610612741,0021700822,Step Back Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021700822,Driving Reverse Layup Shot,1,0,Restricted Area
203897,Zach LaVine,1610612741,0021700822,Pullup Jump shot,1,0,Mid-Range
203897,Zach LaVine,1610612741,0021700822,Pullup Jump shot,1,0,Above the Break 3
203897,Zach LaVine,1610612741,0021700822,Driving Dunk Shot,1,1,Restricted Area
203897,Zach LaVine,1610612741,0021700822,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700829,Floating Jump shot,1,0,In The Paint (Non-RA)
201577,Robin Lopez,1610612741,0021700829,Jump Shot,1,1,Mid-Range
1627756,Denzel Valentine,1610612741,0021700829,Pullup Jump shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700829,Jump Shot,1,0,Above the Break 3
203200,Justin Holiday,1610612741,0021700829,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700829,Jump Shot,1,0,Mid-Range
1626170,Jerian Grant,1610612741,0021700829,Pullup Jump shot,1,1,Above the Break 3
203200,Justin Holiday,1610612741,0021700829,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700829,Hook Shot,1,0,Restricted Area
203200,Justin Holiday,1610612741,0021700829,Pullup Jump shot,1,1,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700829,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021700829,Dunk Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700829,Hook Shot,1,0,In The Paint (Non-RA)
1628374,Lauri Markkanen,1610612741,0021700829,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021700829,Jump Shot,1,0,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700829,Pullup Jump shot,1,1,Mid-Range
1628021,David Nwaba,1610612741,0021700829,Running Layup Shot,1,1,Restricted Area
1626170,Jerian Grant,1610612741,0021700829,Turnaround Fadeaway shot,1,0,In The Paint (Non-RA)
203200,Justin Holiday,1610612741,0021700829,Running Layup Shot,1,1,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700829,Jump Shot,1,1,Above the Break 3
1626171,Bobby Portis Jr.,1610612741,0021700829,Jump Shot,1,0,Right Corner 3
1626171,Bobby Portis Jr.,1610612741,0021700829,Jump Shot,1,1,Mid-Range
1626171,Bobby Portis Jr.,1610612741,0021700829,Turnaround Bank Hook Shot,1,1,In The Paint (Non-RA)
1626171,Bobby Portis Jr.,1610612741,0021700829,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700829,Jump Shot,1,1,Above the Break 3
1627835,Paul Zipser,1610612741,0021700829,Jump Shot,1,1,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700829,Floating Jump shot,1,0,Restricted Area
1627853,Ryan Arcidiacono,1610612741,0021700829,Jump Shot,1,0,Above the Break 3
1628021,David Nwaba,1610612741,0021700829,Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700829,Driving Finger Roll Layup Shot,1,1,Restricted Area
1627756,Denzel Valentine,1610612741,0021700829,Jump Shot,1,0,Above the Break 3
1627756,Denzel Valentine,1610612741,0021700829,Jump Shot,1,1,Left Corner 3
1628374,Lauri Markkanen,1610612741,0021700829,Driving Layup Shot,1,0,Restricted Area
1626171,Bobby Portis Jr.,1610612741,0021700829,Tip Layup Shot,1,0,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700829,Putback Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700829,Fadeaway Jump Shot,1,0,Mid-Range
1627756,Denzel Valentine,1610612741,0021700829,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700829,Jump Shot,1,0,Above the Break 3
201577,Robin Lopez,1610612741,0021700829,Jump Shot,1,0,Mid-Range
203200,Justin Holiday,1610612741,0021700829,Pullup Jump shot,1,1,Mid-Range
1628374,Lauri Markkanen,1610612741,0021700829,Fadeaway Jump Shot,1,0,Mid-Range
201577,Robin Lopez,1610612741,0021700829,Cutting Layup Shot,1,1,Restricted Area
1628374,Lauri Markkanen,1610612741,0021700829,Fadeaway Jump Shot,1,1,In The Paint (Non-RA)
1627756,Denzel Valentine,1610612741,0021700829,Jump Shot,1,0,Above the Break 3
1628374,Lauri Markkanen,1610612741,0021700829,Driving Layup Shot,1,1,Restricted Area
