season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1984,1983–84,76497,Quintin Dailey,0028300147,1983-11-23,CHI @ UTH,UTH,W,20,9,4,11,0,0,1,2,,,2,6,2,0,,3,,,37.878787878787875,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300147,1983-11-23,CHI @ UTH,UTH,W,15,2,1,2,0,0,0,0,,,1,4,3,0,,1,,,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300147,1983-11-23,CHI @ UTH,UTH,W,25,19,7,12,0,0,5,6,,,3,3,1,1,,2,,,64.89071038251366,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300147,1983-11-23,CHI @ UTH,UTH,W,33,23,9,16,0,0,5,6,,,7,1,0,1,,3,,,61.69527896995708,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300147,1983-11-23,CHI @ UTH,UTH,W,33,22,11,18,0,0,0,1,,,4,0,0,2,,3,,,59.65292841648589,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300124,1983-11-19,CHI vs. IND,IND,W,29,26,11,18,0,0,4,5,1.0,1.0,2,5,4,0,4.0,3,,20.7,64.35643564356435,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300124,1983-11-19,CHI vs. IND,IND,W,26,15,5,8,0,0,5,8,1.0,3.0,4,2,3,0,4.0,6,,9.799999999999999,65.10416666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300124,1983-11-19,CHI vs. IND,IND,W,40,19,9,16,0,0,1,4,1.0,4.0,5,3,2,2,2.0,3,,14.400000000000002,53.49099099099098,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300124,1983-11-19,CHI vs. IND,IND,W,41,22,10,14,0,0,2,3,1.0,6.0,7,1,3,0,6.0,2,,15.200000000000003,71.80156657963447,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300124,1983-11-19,CHI vs. IND,IND,W,6,0,0,1,0,0,0,0,0.0,0.0,0,2,1,0,2.0,0,,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300124,1983-11-19,CHI vs. IND,IND,W,24,7,2,7,0,0,3,4,0.0,1.0,1,9,1,0,2.0,3,,6.899999999999999,39.95433789954338,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300124,1983-11-19,CHI vs. IND,IND,W,11,0,0,2,0,0,0,0,0.0,0.0,0,2,1,0,3.0,1,,-2.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300124,1983-11-19,CHI vs. IND,IND,W,30,10,3,6,0,0,4,4,5.0,3.0,8,3,2,1,2.0,3,,13.0,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300124,1983-11-19,CHI vs. IND,IND,W,15,4,1,2,0,0,2,2,1.0,0.0,1,1,1,0,1.0,1,,4.0,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300124,1983-11-19,CHI vs. IND,IND,W,18,7,3,4,0,0,1,2,1.0,1.0,2,0,2,2,1.0,4,,6.799999999999999,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300118,1983-11-17,CHI vs. SEA,SEA,L,33,10,5,10,0,0,0,0,1.0,2.0,3,10,2,1,3.0,1,,12.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300118,1983-11-17,CHI vs. SEA,SEA,L,42,20,9,13,0,0,2,2,3.0,8.0,11,3,1,1,2.0,1,,20.400000000000002,72.04610951008645,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300118,1983-11-17,CHI vs. SEA,SEA,L,34,21,9,17,0,1,3,4,1.0,0.0,1,4,1,0,0.0,5,,14.8,55.970149253731336,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300118,1983-11-17,CHI vs. SEA,SEA,L,19,8,3,8,0,1,2,3,2.0,6.0,8,1,0,1,0.0,2,,7.0,42.91845493562232,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300118,1983-11-17,CHI vs. SEA,SEA,L,29,14,6,12,0,0,2,4,2.0,7.0,9,1,0,1,1.0,4,,9.499999999999998,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300118,1983-11-17,CHI vs. SEA,SEA,L,25,2,1,4,0,0,0,0,0.0,0.0,0,10,0,0,1.0,4,,4.0,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300118,1983-11-17,CHI vs. SEA,SEA,L,14,11,3,8,0,0,5,5,0.0,3.0,3,0,0,2,1.0,1,,7.5,53.92156862745099,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300118,1983-11-17,CHI vs. SEA,SEA,L,6,0,0,1,0,0,0,0,0.0,1.0,1,1,0,0,0.0,1,,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300118,1983-11-17,CHI vs. SEA,SEA,L,4,2,1,2,0,0,0,0,0.0,0.0,0,0,0,0,2.0,1,,-1.4,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300118,1983-11-17,CHI vs. SEA,SEA,L,34,22,10,17,0,0,2,2,1.0,5.0,6,3,0,2,3.0,5,,14.799999999999997,61.52125279642059,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300099,1983-11-15,CHI vs. DET,DET,W,9,3,1,5,0,0,1,1,0.0,1.0,1,1,1,0,3.0,2,,-1.9000000000000001,27.573529411764703,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300099,1983-11-15,CHI vs. DET,DET,W,33,19,8,16,0,0,3,4,0.0,0.0,0,4,4,1,2.0,3,,14.899999999999999,53.49099099099098,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300099,1983-11-15,CHI vs. DET,DET,W,11,2,1,2,0,0,0,0,1.0,2.0,3,2,0,1,1.0,2,,2.5999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300099,1983-11-15,CHI vs. DET,DET,W,12,2,1,4,0,0,0,0,1.0,0.0,1,1,0,0,1.0,1,,-0.4,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300099,1983-11-15,CHI vs. DET,DET,W,22,8,4,7,0,0,0,0,0.0,3.0,3,11,1,1,1.0,4,,12.399999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300099,1983-11-15,CHI vs. DET,DET,W,21,9,2,4,0,0,5,6,1.0,2.0,3,0,2,2,1.0,3,,9.100000000000001,67.7710843373494,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300099,1983-11-15,CHI vs. DET,DET,W,31,10,5,9,0,0,0,1,3.0,5.0,8,1,0,1,4.0,3,,5.099999999999998,52.96610169491526,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300099,1983-11-15,CHI vs. DET,DET,W,39,22,10,16,0,0,2,2,5.0,15.0,20,2,0,4,0.0,3,,25.8,65.16587677725119,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300099,1983-11-15,CHI vs. DET,DET,W,29,10,2,10,0,0,6,10,2.0,0.0,2,8,1,0,3.0,2,,6.399999999999999,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300099,1983-11-15,CHI vs. DET,DET,W,33,27,11,16,0,0,5,5,1.0,3.0,4,2,2,1,0.0,5,,23.899999999999995,74.17582417582418,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300092,1983-11-12,CHI vs. BOS,BOS,L,32,11,4,7,0,0,3,6,1.0,5.0,6,3,2,0,1.0,4,,10.2,57.05394190871369,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300092,1983-11-12,CHI vs. BOS,BOS,L,30,20,8,16,0,0,4,6,0.0,1.0,1,5,1,0,3.0,5,,11.0,53.648068669527895,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300092,1983-11-12,CHI vs. BOS,BOS,L,28,5,2,6,0,0,1,4,1.0,6.0,7,1,3,1,0.0,4,,5.700000000000001,32.21649484536083,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300092,1983-11-12,CHI vs. BOS,BOS,L,16,8,4,6,0,0,0,0,1.0,1.0,2,1,1,1,4.0,2,,3.999999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300092,1983-11-12,CHI vs. BOS,BOS,L,12,2,1,3,0,0,0,0,0.0,0.0,0,2,0,0,4.0,2,,-3.0999999999999996,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300092,1983-11-12,CHI vs. BOS,BOS,L,27,13,3,13,0,1,7,8,0.0,3.0,3,6,1,1,1.0,4,,8.899999999999999,39.346246973365616,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300092,1983-11-12,CHI vs. BOS,BOS,L,37,26,11,20,0,0,4,5,2.0,3.0,5,3,0,2,2.0,4,,18.199999999999996,58.55855855855856,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300092,1983-11-12,CHI vs. BOS,BOS,L,27,8,2,3,0,0,4,5,2.0,0.0,2,6,1,1,3.0,4,,9.0,76.92307692307692,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300092,1983-11-12,CHI vs. BOS,BOS,L,18,8,4,6,0,0,0,1,2.0,3.0,5,0,1,1,0.0,5,,7.0,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300092,1983-11-12,CHI vs. BOS,BOS,L,13,0,0,2,0,1,0,0,0.0,0.0,0,1,0,0,2.0,0,,-2.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300081,1983-11-11,CHI @ WAS,WAS,L,35,15,5,14,0,0,5,5,1.0,1.0,2,4,0,0,2.0,5,,7.0,46.2962962962963,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300081,1983-11-11,CHI @ WAS,WAS,L,6,0,0,1,0,0,0,0,1.0,2.0,3,0,0,0,0.0,0,,0.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300081,1983-11-11,CHI @ WAS,WAS,L,9,0,0,1,0,0,0,0,1.0,2.0,3,0,0,1,1.0,0,,0.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300081,1983-11-11,CHI @ WAS,WAS,L,48,29,13,22,0,0,3,3,4.0,5.0,9,2,4,1,4.0,5,,23.200000000000003,62.17838765008577,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300081,1983-11-11,CHI @ WAS,WAS,L,17,10,3,6,0,0,4,4,3.0,1.0,4,1,0,0,0.0,3,,8.899999999999999,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300081,1983-11-11,CHI @ WAS,WAS,L,24,9,1,9,1,2,6,8,1.0,1.0,2,4,1,0,0.0,3,,5.9,35.94249201277955,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300081,1983-11-11,CHI @ WAS,WAS,L,27,6,2,3,0,0,2,2,0.0,2.0,2,6,2,0,5.0,2,,5.699999999999999,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300081,1983-11-11,CHI @ WAS,WAS,L,31,14,6,15,0,0,2,2,0.0,3.0,3,6,3,1,4.0,6,,8.299999999999997,44.08060453400503,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300081,1983-11-11,CHI @ WAS,WAS,L,47,8,3,7,0,0,2,4,5.0,14.0,19,4,0,1,1.0,5,,11.7,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300081,1983-11-11,CHI @ WAS,WAS,L,46,33,15,22,0,0,3,7,4.0,5.0,9,2,3,0,2.0,5,,26.7,65.78947368421053,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300064,1983-11-08,CHI vs. KCK,KCK,W,17,2,1,7,0,0,0,0,1.0,2.0,3,1,0,0,2.0,2,,-3.3,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300064,1983-11-08,CHI vs. KCK,KCK,W,13,0,0,4,0,0,0,0,0.0,0.0,0,2,0,0,2.0,1,,-3.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300064,1983-11-08,CHI vs. KCK,KCK,W,16,4,2,5,0,0,0,0,2.0,5.0,7,0,0,1,2.0,2,,2.0999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300064,1983-11-08,CHI vs. KCK,KCK,W,36,29,12,16,0,0,5,8,2.0,4.0,6,1,1,1,2.0,3,,23.199999999999996,74.2827868852459,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300064,1983-11-08,CHI vs. KCK,KCK,W,12,2,1,2,0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,,0.6,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300064,1983-11-08,CHI vs. KCK,KCK,W,31,8,2,10,0,0,4,4,0.0,2.0,2,6,2,0,4.0,1,,4.199999999999999,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300064,1983-11-08,CHI vs. KCK,KCK,W,23,10,4,10,0,0,2,2,2.0,1.0,3,4,1,0,2.0,4,,6.5,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300064,1983-11-08,CHI vs. KCK,KCK,W,32,21,9,13,0,0,3,3,2.0,8.0,10,1,0,3,1.0,2,,20.3,73.32402234636871,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300064,1983-11-08,CHI vs. KCK,KCK,W,29,16,7,9,0,0,2,3,0.0,0.0,0,11,0,1,6.0,5,,12.499999999999996,77.51937984496124,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300064,1983-11-08,CHI vs. KCK,KCK,W,31,8,4,7,0,0,0,2,6.0,6.0,12,5,1,1,4.0,5,,9.099999999999998,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300041,1983-11-04,CHI @ ATL,ATL,L,31,14,6,14,0,0,2,4,5.0,6.0,11,0,1,1,2.0,4,,9.200000000000001,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300041,1983-11-04,CHI @ ATL,ATL,L,24,6,2,4,0,0,2,4,5.0,6.0,11,1,1,1,0.0,2,,10.099999999999998,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78310,Reggie Theus,0028300041,1983-11-04,CHI @ ATL,ATL,L,24,10,5,12,0,1,0,0,2.0,0.0,2,5,0,0,4.0,2,,3.700000000000002,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300041,1983-11-04,CHI @ ATL,ATL,L,16,3,1,4,0,0,1,2,2.0,4.0,6,0,0,0,6.0,1,,-3.6,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76881,David Greenwood,0028300041,1983-11-04,CHI @ ATL,ATL,L,29,4,1,10,0,0,2,2,5.0,2.0,7,0,0,0,2.0,3,,-1.6999999999999997,18.382352941176467,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300041,1983-11-04,CHI @ ATL,ATL,L,22,8,3,3,0,0,2,2,0.0,0.0,0,4,1,1,0.0,2,,10.799999999999997,103.09278350515466,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300041,1983-11-04,CHI @ ATL,ATL,L,32,25,7,14,0,1,11,12,0.0,2.0,2,1,1,0,2.0,3,,16.700000000000003,64.83402489626555,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300041,1983-11-04,CHI @ ATL,ATL,L,30,9,2,11,0,1,5,6,4.0,3.0,7,2,2,0,2.0,2,,6.000000000000002,32.99120234604106,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300041,1983-11-04,CHI @ ATL,ATL,L,21,6,1,4,0,0,4,8,2.0,3.0,5,0,0,0,7.0,4,,-4.299999999999999,39.8936170212766,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300041,1983-11-04,CHI @ ATL,ATL,L,11,5,2,4,0,0,1,1,0.0,2.0,2,0,0,0,1.0,2,,1.7999999999999998,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77373,Ronnie Lester,0028300039,1983-11-03,CHI @ NJN,NJN,L,7,0,0,2,0,0,0,0,1.0,0.0,1,1,0,0,1.0,2,,-1.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77019,Rod Higgins,0028300039,1983-11-03,CHI @ NJN,NJN,L,35,9,3,10,0,1,3,3,1.0,4.0,5,1,1,1,0.0,5,,5.5,39.75265017667844,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,77757,Jawann Oldham,0028300039,1983-11-03,CHI @ NJN,NJN,L,21,4,2,6,0,0,0,0,1.0,1.0,2,0,1,2,1.0,1,,2.6,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78523,Mitchell Wiggins,0028300039,1983-11-03,CHI @ NJN,NJN,L,26,19,7,13,2,2,3,6,2.0,1.0,3,2,1,0,2.0,6,,11.200000000000001,60.74168797953964,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,78615,Orlando Woolridge,0028300039,1983-11-03,CHI @ NJN,NJN,L,10,6,2,6,0,0,2,2,2.0,2.0,4,0,1,0,0.0,1,,5.199999999999999,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76497,Quintin Dailey,0028300039,1983-11-03,CHI @ NJN,NJN,L,32,20,7,16,1,1,5,6,0.0,3.0,3,4,2,0,2.0,5,,12.900000000000002,53.648068669527895,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76876,Sidney Green,0028300039,1983-11-03,CHI @ NJN,NJN,L,25,4,2,8,0,0,0,0,3.0,6.0,9,1,0,0,4.0,5,,-2.2,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,941,Ennis Whatley,0028300039,1983-11-03,CHI @ NJN,NJN,L,10,0,0,1,0,0,0,0,0.0,0.0,0,1,0,0,4.0,0,,-4.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
1984,1983–84,76453,Dave Corzine,0028300039,1983-11-03,CHI @ NJN,NJN,L,28,9,4,11,0,0,1,1,0.0,2.0,2,1,2,1,3.0,1,,3.5,39.33566433566434,https://www.nba.com/stats/players/boxscores-traditional?Season=1983-84&SeasonType=Regular%20Season&TeamID=1610612741
