season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2011,2010–11,201228,C.J. Watson,0021000458,2010-12-28,CHI vs. MIL,MIL,W,8.166666666666666,7,3,4,0,0,1,1,0,2,2,1,1,0,1,1,0,6.299999999999999,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000458,2010-12-28,CHI vs. MIL,MIL,W,10.266666666666667,1,0,0,0,0,1,2,2,2,4,0,0,3,1,3,6,2.499999999999999,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000458,2010-12-28,CHI vs. MIL,MIL,W,16.39666666666667,4,2,3,0,0,0,0,0,3,3,0,1,0,0,1,6,4.199999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000458,2010-12-28,CHI vs. MIL,MIL,W,18.516666666666666,3,1,4,1,3,0,0,0,1,1,1,0,0,1,2,3,-0.19999999999999996,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000440,2010-12-26,CHI @ DET,DET,W,36.50833333333333,31,12,20,0,0,7,9,5,6,11,3,1,0,2,5,7,25.4,64.69115191986644,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000440,2010-12-26,CHI @ DET,DET,W,41.24,23,9,23,0,3,5,6,1,11,12,8,2,0,6,2,9,14.900000000000002,44.85179407176287,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000440,2010-12-26,CHI @ DET,DET,W,43.766666666666666,10,4,15,1,3,1,4,2,4,6,2,1,0,0,2,4,4.099999999999999,29.832935560859188,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000440,2010-12-26,CHI @ DET,DET,W,30.19,5,2,8,0,0,1,2,3,6,9,0,0,2,0,1,-8,4.699999999999999,28.15315315315315,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000440,2010-12-26,CHI @ DET,DET,W,28.963333333333335,3,1,4,0,0,1,1,2,6,8,2,1,0,1,3,11,3.999999999999999,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000440,2010-12-26,CHI @ DET,DET,W,32.43333333333333,8,3,7,0,0,2,4,2,0,2,0,0,0,1,2,-10,3.1000000000000005,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000440,2010-12-26,CHI @ DET,DET,W,9.866666666666667,4,2,2,0,0,0,0,3,1,4,0,0,0,1,2,-4,4.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000440,2010-12-26,CHI @ DET,DET,W,14.533333333333333,6,2,4,2,2,0,0,0,0,0,0,0,0,0,1,10,3.6,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000440,2010-12-26,CHI @ DET,DET,W,11.935,3,1,5,1,1,0,0,1,0,1,1,0,0,1,1,-4,-0.1000000000000002,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000440,2010-12-26,CHI @ DET,DET,W,15.266666666666667,2,0,3,0,3,2,2,0,2,2,1,0,0,0,1,2,0.8000000000000002,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2243,Brian Scalabrine,0021000440,2010-12-26,CHI @ DET,DET,W,0.2966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000433,2010-12-25,CHI @ NYK,NYK,L,41.35,25,12,28,0,2,1,3,2,5,7,8,6,0,7,2,-3,16.100000000000005,42.63301500682128,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000433,2010-12-25,CHI @ NYK,NYK,L,42.276666666666664,26,11,25,0,0,4,7,6,13,19,1,1,0,7,5,-13,12.499999999999996,46.2962962962963,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000433,2010-12-25,CHI @ NYK,NYK,L,40.53333333333333,15,5,12,1,4,4,4,2,4,6,2,0,0,3,1,-5,9.200000000000001,54.50581395348837,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000433,2010-12-25,CHI @ NYK,NYK,L,26.595,4,2,5,0,0,0,0,4,2,6,1,3,2,4,5,3,3.799999999999999,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000433,2010-12-25,CHI @ NYK,NYK,L,24.816666666666666,6,3,5,0,0,0,3,0,1,1,1,2,1,0,2,-5,5.4,47.46835443037975,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000433,2010-12-25,CHI @ NYK,NYK,L,13.038333333333334,4,2,2,0,0,0,0,3,0,3,0,1,1,0,2,-2,6.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000433,2010-12-25,CHI @ NYK,NYK,L,19.733333333333334,7,2,6,2,4,1,2,0,1,1,1,0,0,0,0,-1,4.2,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000433,2010-12-25,CHI @ NYK,NYK,L,9.15,5,2,5,0,1,1,1,0,0,0,1,1,0,0,1,-5,3.6,45.955882352941174,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000433,2010-12-25,CHI @ NYK,NYK,L,15.906666666666666,3,1,3,1,3,0,0,0,2,2,0,0,0,0,1,-4,1.5000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000433,2010-12-25,CHI @ NYK,NYK,L,6.6,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,-5,1.1999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000423,2010-12-22,CHI @ WAS,WAS,W,45.67666666666667,30,11,18,0,0,8,11,1,9,10,7,0,0,5,5,9,21.899999999999995,65.67425569176882,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000423,2010-12-22,CHI @ WAS,WAS,W,38.166666666666664,25,9,21,0,6,7,10,1,4,5,5,1,3,4,4,1,15.600000000000001,49.21259842519685,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000423,2010-12-22,CHI @ WAS,WAS,W,37.3,14,5,13,2,6,2,2,0,5,5,0,0,1,4,3,3,3.8999999999999995,50.43227665706051,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000423,2010-12-22,CHI @ WAS,WAS,W,40.61666666666667,4,2,4,0,0,0,0,4,3,7,1,1,2,3,6,4,3.3999999999999986,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000423,2010-12-22,CHI @ WAS,WAS,W,29.81,6,3,5,0,0,0,0,1,7,8,0,1,0,2,1,-2,5.1,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000423,2010-12-22,CHI @ WAS,WAS,W,6.1,2,0,0,0,0,2,2,2,2,4,0,0,2,0,1,-1,5.0,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000423,2010-12-22,CHI @ WAS,WAS,W,17.9,2,0,3,0,2,2,2,0,1,1,3,1,0,1,0,9,2.3,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000423,2010-12-22,CHI @ WAS,WAS,W,14.073333333333334,2,0,5,0,1,2,2,0,1,1,1,1,0,0,3,6,-0.7000000000000002,17.006802721088434,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000423,2010-12-22,CHI @ WAS,WAS,W,9.833333333333334,2,1,4,0,1,0,0,0,0,0,1,1,0,2,0,6,-0.7,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000423,2010-12-22,CHI @ WAS,WAS,W,0.5233333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000417,2010-12-21,CHI vs. PHI,PHI,W,29.163333333333334,22,7,13,2,4,6,6,0,5,5,12,1,0,0,1,41,26.200000000000003,70.33248081841433,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000417,2010-12-21,CHI vs. PHI,PHI,W,27.88,12,6,10,0,0,0,0,3,5,8,1,1,5,0,4,41,14.6,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000417,2010-12-21,CHI vs. PHI,PHI,W,30.466666666666665,16,7,12,0,0,2,2,0,11,11,3,1,0,2,1,37,14.400000000000006,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000417,2010-12-21,CHI vs. PHI,PHI,W,33.583333333333336,22,10,14,0,2,2,3,0,2,2,2,2,0,4,0,33,15.8,71.80156657963447,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000417,2010-12-21,CHI vs. PHI,PHI,W,26.916666666666668,9,4,5,1,1,0,0,1,2,3,3,2,1,0,0,32,13.2,90.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000417,2010-12-21,CHI vs. PHI,PHI,W,18.836666666666666,14,5,6,1,1,3,3,0,0,0,2,2,0,0,1,4,14.8,95.62841530054644,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000417,2010-12-21,CHI vs. PHI,PHI,W,20.12,8,3,3,0,0,2,3,0,6,6,1,0,2,1,4,4,8.0,92.59259259259258,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000417,2010-12-21,CHI vs. PHI,PHI,W,18.316666666666666,10,4,4,2,2,0,0,0,1,1,2,0,0,1,1,15,9.100000000000001,125.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201949,James Johnson,0021000417,2010-12-21,CHI vs. PHI,PHI,W,11.466666666666667,6,2,4,0,0,2,4,0,0,0,2,2,0,3,2,10,2.8,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2243,Brian Scalabrine,0021000417,2010-12-21,CHI vs. PHI,PHI,W,5.683333333333334,2,1,4,0,1,0,0,0,1,1,1,0,1,0,1,-4,0.9,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000417,2010-12-21,CHI vs. PHI,PHI,W,11.883333333333333,0,0,0,0,0,0,0,0,3,3,2,0,0,1,1,16,0.8999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,101249,John Lucas III,0021000417,2010-12-21,CHI vs. PHI,PHI,W,5.683333333333334,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-4,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000395,2010-12-18,CHI vs. LAC,LAC,L,41.15,34,12,24,3,6,7,9,2,4,6,8,0,2,4,1,8,26.4,60.80114449213162,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000395,2010-12-18,CHI vs. LAC,LAC,L,35.81666666666667,25,12,20,0,0,1,2,2,2,4,1,1,1,5,5,9,12.8,59.86590038314177,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000395,2010-12-18,CHI vs. LAC,LAC,L,45.7,17,7,15,2,6,1,1,2,6,8,2,1,0,0,3,2,13.7,55.0518134715026,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000395,2010-12-18,CHI vs. LAC,LAC,L,23.95,6,3,7,0,0,0,0,3,2,5,1,2,0,0,0,-2,7.7,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000395,2010-12-18,CHI vs. LAC,LAC,L,21.651666666666667,3,0,1,0,0,3,6,1,5,6,2,1,1,2,3,2,3.1999999999999993,41.208791208791204,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000395,2010-12-18,CHI vs. LAC,LAC,L,10.966666666666667,5,2,4,1,1,0,0,0,0,0,0,0,1,0,0,-11,3.7,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,703,Kurt Thomas,0021000395,2010-12-18,CHI vs. LAC,LAC,L,16.241666666666667,3,1,4,0,0,1,2,1,2,3,1,0,0,1,6,1,-1.2000000000000002,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000395,2010-12-18,CHI vs. LAC,LAC,L,18.59,3,1,5,0,1,1,1,0,1,1,1,0,0,1,2,-6,-0.9000000000000001,27.573529411764703,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000395,2010-12-18,CHI vs. LAC,LAC,L,8.9,3,1,1,0,0,1,2,1,1,2,0,0,0,1,3,-8,1.0999999999999996,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000395,2010-12-18,CHI vs. LAC,LAC,L,14.475,0,0,1,0,1,0,0,0,1,1,1,0,0,1,2,-6,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2243,Brian Scalabrine,0021000395,2010-12-18,CHI vs. LAC,LAC,L,2.558333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000370,2010-12-15,CHI @ TOR,TOR,W,25.93,34,13,17,0,0,8,11,3,9,12,3,2,1,1,3,23,33.50000000000001,77.83882783882784,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000370,2010-12-15,CHI @ TOR,TOR,W,26.216666666666665,11,4,6,0,0,3,4,3,8,11,0,0,2,2,2,23,11.1,70.87628865979381,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000370,2010-12-15,CHI @ TOR,TOR,W,35.38333333333333,19,7,14,3,6,2,2,0,4,4,0,0,0,1,1,24,11.8,63.844086021505376,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000370,2010-12-15,CHI @ TOR,TOR,W,29.61,6,3,9,0,2,0,0,2,1,3,11,2,0,5,0,22,7.299999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000370,2010-12-15,CHI @ TOR,TOR,W,21.033333333333335,13,5,11,3,7,0,1,0,0,0,6,1,0,0,0,4,12.1,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000370,2010-12-15,CHI @ TOR,TOR,W,30.933333333333334,6,3,11,0,1,0,0,3,3,6,1,1,4,2,1,0,4.6,27.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000370,2010-12-15,CHI @ TOR,TOR,W,26.333333333333332,10,4,6,0,0,2,2,2,2,4,2,1,0,1,3,-7,9.600000000000001,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000370,2010-12-15,CHI @ TOR,TOR,W,18.39,3,1,4,0,1,1,2,0,4,4,4,0,0,2,3,-5,0.9999999999999991,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000370,2010-12-15,CHI @ TOR,TOR,W,16.333333333333332,6,2,2,1,1,1,2,0,2,2,1,0,0,0,0,15,6.3,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000370,2010-12-15,CHI @ TOR,TOR,W,9.836666666666666,2,1,1,0,0,0,0,1,0,1,0,0,1,0,2,-14,2.3,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2430,Carlos Boozer,0021000356,2010-12-13,CHI vs. IND,IND,W,37.43333333333333,22,10,21,0,0,2,5,4,14,18,4,1,0,2,1,23,18.500000000000004,47.41379310344828,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000356,2010-12-13,CHI vs. IND,IND,W,38.75,17,6,18,3,6,2,3,1,5,6,12,1,0,3,3,25,13.799999999999997,43.99585921325052,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000356,2010-12-13,CHI vs. IND,IND,W,36.65,15,6,11,3,5,0,0,0,9,9,0,2,0,3,1,25,10.999999999999998,68.18181818181817,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000356,2010-12-13,CHI vs. IND,IND,W,33.55,12,5,7,0,0,2,2,2,3,5,2,1,3,3,2,14,12.100000000000001,76.14213197969544,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,200758,Ronnie Brewer,0021000356,2010-12-13,CHI vs. IND,IND,W,20.533333333333335,9,4,7,0,1,1,2,1,1,2,4,3,0,0,0,-16,12.100000000000001,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2586,Keith Bogans,0021000356,2010-12-13,CHI vs. IND,IND,W,18.45,3,1,3,1,3,0,2,0,4,4,3,1,0,0,1,18,4.3999999999999995,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201959,Taj Gibson,0021000356,2010-12-13,CHI vs. IND,IND,W,22.433333333333334,8,3,5,0,0,2,2,0,2,2,1,0,1,1,1,4,6.299999999999999,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2594,Kyle Korver,0021000356,2010-12-13,CHI vs. IND,IND,W,20.366666666666667,5,2,5,1,2,0,0,1,1,2,0,0,0,0,1,11,2.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201228,C.J. Watson,0021000356,2010-12-13,CHI vs. IND,IND,W,9.25,1,0,2,0,1,1,4,0,0,0,1,0,1,0,3,-6,-1.4000000000000004,13.297872340425531,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201600,Omer Asik,0021000356,2010-12-13,CHI vs. IND,IND,W,2.5833333333333335,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-3,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201149,Joakim Noah,0021000345,2010-12-11,CHI vs. MIN,MIN,W,27.861666666666668,9,3,8,0,0,3,6,3,7,10,3,2,6,1,0,15,14.899999999999999,42.29323308270676,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,201565,Derrick Rose,0021000345,2010-12-11,CHI vs. MIN,MIN,W,29.516666666666666,21,8,10,5,6,0,0,1,2,3,7,0,1,3,1,19,20.7,105.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
2011,2010–11,2736,Luol Deng,0021000345,2010-12-11,CHI vs. MIN,MIN,W,29.516666666666666,19,7,11,2,5,3,3,1,3,4,3,1,0,1,1,19,17.400000000000006,77.1103896103896,https://www.nba.com/stats/players/boxscores-traditional?Season=2010-11&SeasonType=Regular%20Season&TeamID=1610612741
