season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2025,2024–25,1630188,Jalen Smith,0022400775,2025-02-12,CHI vs. DET,DET,L,14.25,11,3,7,1,5,4,4,2,3,5,0,0,1,1,4,6,7.699999999999999,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400775,2025-02-12,CHI vs. DET,DET,L,25.915,11,5,12,1,7,0,0,0,1,1,1,0,0,0,4,-20,4.000000000000002,45.83333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022400775,2025-02-12,CHI vs. DET,DET,L,17.5,2,1,8,0,5,0,0,1,3,4,2,1,0,1,4,4,-1.8000000000000003,12.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400775,2025-02-12,CHI vs. DET,DET,L,18.166666666666668,3,1,2,1,2,0,0,0,1,1,1,1,1,0,0,4,4.7,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400775,2025-02-12,CHI vs. DET,DET,L,10.2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,2,1.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400766,2025-02-11,CHI vs. DET,DET,L,22.683333333333334,11,5,10,1,4,0,0,2,4,6,4,1,1,2,1,-29,10.699999999999998,55.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400766,2025-02-11,CHI vs. DET,DET,L,25.25,8,4,15,0,5,0,1,3,4,7,1,0,1,2,0,-33,1.3999999999999995,25.90673575129534,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400766,2025-02-11,CHI vs. DET,DET,L,20.168333333333333,8,3,6,1,3,1,2,0,1,1,2,3,0,3,0,-28,6.299999999999999,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022400766,2025-02-11,CHI vs. DET,DET,L,21.283333333333335,5,2,7,0,3,1,2,2,3,5,4,1,0,3,1,-20,3.1999999999999993,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400766,2025-02-11,CHI vs. DET,DET,L,19.081666666666667,12,5,7,2,2,0,0,0,1,1,1,0,0,1,2,-17,8.3,85.71428571428571,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022400766,2025-02-11,CHI vs. DET,DET,L,15.533333333333333,8,3,6,0,1,2,2,1,1,2,1,2,0,0,1,-23,8.299999999999999,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400766,2025-02-11,CHI vs. DET,DET,L,10.533333333333333,5,2,6,1,5,0,0,1,2,3,3,0,0,0,0,-2,5.0,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400766,2025-02-11,CHI vs. DET,DET,L,13.8,6,2,6,1,3,1,2,1,2,3,0,1,0,0,1,5,4.1,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400766,2025-02-11,CHI vs. DET,DET,L,27.95,5,2,13,0,8,1,2,1,2,3,2,1,0,2,1,-30,-2.4,18.011527377521613,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628380,Zach Collins,0022400766,2025-02-11,CHI vs. DET,DET,L,12.216666666666667,5,1,2,1,2,2,2,1,4,5,0,0,0,0,1,-5,5.5,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400766,2025-02-11,CHI vs. DET,DET,L,11.266666666666667,3,1,5,1,3,0,0,0,2,2,4,0,0,1,0,4,2.3,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400766,2025-02-11,CHI vs. DET,DET,L,19.666666666666668,5,2,8,1,3,0,0,2,1,3,0,0,0,0,2,-23,1.1,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400766,2025-02-11,CHI vs. DET,DET,L,12.75,7,2,4,1,3,2,3,0,1,1,0,0,0,0,0,-4,4.8999999999999995,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629659,Talen Horton-Tucker,0022400766,2025-02-11,CHI vs. DET,DET,L,7.816666666666666,4,1,5,0,2,2,3,0,2,2,0,0,0,0,0,5,1.1000000000000003,31.645569620253163,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400745,2025-02-08,CHI vs. GSW,GSW,L,33.583333333333336,27,7,12,6,9,7,7,0,4,4,4,0,0,2,0,-27,23.400000000000002,89.52254641909815,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400745,2025-02-08,CHI vs. GSW,GSW,L,30.633333333333333,11,3,11,2,6,3,4,2,4,6,4,1,3,1,2,-22,10.799999999999999,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400745,2025-02-08,CHI vs. GSW,GSW,L,29.133333333333333,16,6,10,1,3,3,4,0,4,4,5,1,1,3,3,-18,13.199999999999996,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400745,2025-02-08,CHI vs. GSW,GSW,L,19.116666666666667,15,5,7,4,5,1,2,1,2,3,0,0,0,1,0,6,12.0,95.17766497461929,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400745,2025-02-08,CHI vs. GSW,GSW,L,28.883333333333333,10,4,11,0,2,2,2,1,3,4,1,2,0,2,4,-27,4.6,42.08754208754208,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400745,2025-02-08,CHI vs. GSW,GSW,L,30.266666666666666,10,4,6,1,3,1,1,0,1,1,4,1,0,4,4,-13,5.9,77.63975155279502,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628989,Kevin Huerter,0022400745,2025-02-08,CHI vs. GSW,GSW,L,19.2,4,1,7,1,4,1,2,1,3,4,1,1,0,1,2,0,0.6000000000000003,25.380710659898476,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400745,2025-02-08,CHI vs. GSW,GSW,L,19.716666666666665,8,2,6,1,3,3,4,1,1,2,0,0,0,3,2,-8,1.4000000000000012,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630200,Tre Jones,0022400745,2025-02-08,CHI vs. GSW,GSW,L,17.816666666666666,0,0,3,0,0,0,0,0,2,2,3,1,0,0,2,-8,0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400745,2025-02-08,CHI vs. GSW,GSW,L,3.8833333333333333,3,1,1,1,1,0,0,0,0,0,1,1,0,0,0,4,4.4,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400745,2025-02-08,CHI vs. GSW,GSW,L,3.8833333333333333,7,2,2,0,0,3,5,0,0,0,0,0,0,0,0,4,5.6000000000000005,83.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400745,2025-02-08,CHI vs. GSW,GSW,L,3.8833333333333333,0,0,3,0,3,0,0,0,1,1,1,0,0,0,0,4,-1.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400723,2025-02-05,CHI @ MIN,MIN,L,32.083333333333336,19,7,14,3,5,2,2,2,2,4,4,1,0,4,3,-23,12.600000000000001,63.844086021505376,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400723,2025-02-05,CHI @ MIN,MIN,L,29.366666666666667,14,4,10,0,4,6,9,1,4,5,1,2,3,0,3,-20,12.899999999999999,50.1432664756447,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400723,2025-02-05,CHI @ MIN,MIN,L,31.883333333333333,20,5,11,4,6,6,6,0,0,0,4,0,0,1,4,-15,14.500000000000002,73.31378299120234,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400723,2025-02-05,CHI @ MIN,MIN,L,30.666666666666668,10,5,11,0,4,0,0,1,10,11,4,1,0,0,5,-14,9.8,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400723,2025-02-05,CHI @ MIN,MIN,L,23.233333333333334,10,4,7,2,4,0,0,0,2,2,6,1,0,1,1,4,11.1,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400723,2025-02-05,CHI @ MIN,MIN,L,14.85,14,6,8,2,4,0,0,0,5,5,1,0,0,0,1,-1,12.599999999999998,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400723,2025-02-05,CHI @ MIN,MIN,L,36.483333333333334,11,5,10,1,5,0,0,0,0,0,4,2,0,2,3,-8,7.600000000000001,55.00000000000001,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400723,2025-02-05,CHI @ MIN,MIN,L,24.766666666666666,8,3,10,0,4,2,5,0,3,3,1,2,1,1,1,-14,3.8999999999999986,32.786885245901644,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400723,2025-02-05,CHI @ MIN,MIN,L,16.666666666666668,2,1,2,0,0,0,0,2,2,4,0,0,1,0,1,-4,3.3000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400714,2025-02-04,CHI vs. MIA,MIA,W,29.788333333333334,24,8,14,2,5,6,8,1,4,5,7,1,0,2,2,7,21.599999999999994,68.4931506849315,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400714,2025-02-04,CHI vs. MIA,MIA,W,28.795,21,8,11,2,2,3,3,0,2,2,9,1,1,1,4,3,22.5,85.22727272727273,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400714,2025-02-04,CHI vs. MIA,MIA,W,31.716666666666665,22,7,16,4,7,4,4,0,3,3,7,0,0,2,0,11,17.400000000000002,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400714,2025-02-04,CHI vs. MIA,MIA,W,31.033333333333335,24,10,10,4,4,0,0,0,2,2,0,0,2,1,4,1,20.4,120.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400714,2025-02-04,CHI vs. MIA,MIA,W,33.266666666666666,12,5,13,2,5,0,2,3,8,11,2,1,0,1,1,1,9.6,43.22766570605187,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400714,2025-02-04,CHI vs. MIA,MIA,W,30.916666666666668,10,3,8,2,5,2,2,2,5,7,4,0,0,1,1,18,9.9,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400714,2025-02-04,CHI vs. MIA,MIA,W,14.733333333333333,8,3,6,2,4,0,0,0,8,8,4,0,0,0,1,8,9.799999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400714,2025-02-04,CHI vs. MIA,MIA,W,28.75,5,2,9,1,7,0,0,1,4,5,2,1,0,2,2,6,1.0,27.77777777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400714,2025-02-04,CHI vs. MIA,MIA,W,5.5,5,1,1,0,0,3,3,0,0,0,0,0,0,0,3,-5,3.5,107.75862068965516,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400714,2025-02-04,CHI vs. MIA,MIA,W,5.5,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,-5,0.30000000000000027,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400695,2025-02-02,CHI @ DET,DET,L,36.483333333333334,20,8,10,4,6,0,0,0,11,11,10,1,2,3,2,0,25.099999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400695,2025-02-02,CHI @ DET,DET,L,35.85,20,7,17,3,8,3,4,2,8,10,4,3,0,2,1,7,17.700000000000006,53.304904051172706,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400695,2025-02-02,CHI @ DET,DET,L,33.516666666666666,22,5,17,3,10,9,9,1,2,3,3,0,0,4,3,-18,10.3,52.48091603053435,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400695,2025-02-02,CHI @ DET,DET,L,31.633333333333333,14,6,9,2,5,0,0,1,2,3,5,0,1,3,3,-11,11.399999999999995,77.77777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400695,2025-02-02,CHI @ DET,DET,L,27.866666666666667,13,3,8,3,8,4,4,2,2,4,2,1,0,1,1,-2,11.6,66.59836065573771,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400695,2025-02-02,CHI @ DET,DET,L,19.983333333333334,11,4,8,1,2,2,3,2,1,3,0,1,1,4,0,-9,6.0,59.01287553648068,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400695,2025-02-02,CHI @ DET,DET,L,25.7,12,5,9,2,5,0,0,2,1,3,1,0,0,1,0,-3,9.1,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628975,Jevon Carter,0022400695,2025-02-02,CHI @ DET,DET,L,12.25,5,2,6,1,5,0,0,0,4,4,0,1,0,0,1,1,3.400000000000001,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400695,2025-02-02,CHI @ DET,DET,L,7.75,2,1,4,0,2,0,0,1,0,1,1,0,0,0,0,-14,1.0,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641763,Julian Phillips,0022400695,2025-02-02,CHI @ DET,DET,L,7.6,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,5,0.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630537,Chris Duarte,0022400695,2025-02-02,CHI @ DET,DET,L,1.3666666666666667,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,4,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400682,2025-01-31,CHI @ TOR,TOR,W,33.31,25,9,16,5,8,2,2,0,4,4,6,1,0,3,2,11,20.0,74.0521327014218,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400682,2025-01-31,CHI @ TOR,TOR,W,31.0,21,7,12,1,2,6,7,4,8,12,3,1,0,2,1,9,20.9,69.62864721485411,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400682,2025-01-31,CHI @ TOR,TOR,W,30.583333333333332,15,6,11,1,4,2,2,1,6,7,6,0,2,3,1,8,14.399999999999999,63.13131313131313,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400682,2025-01-31,CHI @ TOR,TOR,W,28.716666666666665,11,4,11,2,5,1,2,1,8,9,1,1,1,0,3,15,8.799999999999997,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400682,2025-01-31,CHI @ TOR,TOR,W,26.073333333333334,12,4,8,2,4,2,2,0,7,7,0,0,3,1,1,18,10.799999999999999,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400682,2025-01-31,CHI @ TOR,TOR,W,17.0,17,7,10,3,6,0,0,0,5,5,1,0,0,0,3,7,13.8,85.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400682,2025-01-31,CHI @ TOR,TOR,W,35.166666666666664,6,2,9,2,6,0,0,0,4,4,8,1,1,1,1,10,7.6,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400682,2025-01-31,CHI @ TOR,TOR,W,13.266666666666667,10,4,5,1,2,1,2,1,0,1,4,0,1,0,1,5,11.499999999999998,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400682,2025-01-31,CHI @ TOR,TOR,W,24.883333333333333,5,2,7,1,3,0,0,2,1,3,5,0,1,0,5,-3,4.8,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630172,Patrick Williams,0022400666,2025-01-29,CHI @ BOS,BOS,L,30.15,16,6,11,3,7,1,1,1,6,7,4,0,1,2,1,-4,14.3,69.93006993006993,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630188,Jalen Smith,0022400666,2025-01-29,CHI @ BOS,BOS,L,23.133333333333333,9,3,10,1,5,2,2,3,8,11,1,0,3,1,0,-9,9.499999999999998,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630245,Ayo Dosunmu,0022400666,2025-01-29,CHI @ BOS,BOS,L,31.53,12,5,13,2,5,0,0,1,3,4,4,1,0,1,2,-23,8.5,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,202696,Nikola Vučević,0022400666,2025-01-29,CHI @ BOS,BOS,L,24.866666666666667,6,3,9,0,3,0,0,2,9,11,2,0,2,2,3,-13,4.6000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1630581,Josh Giddey,0022400666,2025-01-29,CHI @ BOS,BOS,L,25.533333333333335,10,4,8,1,4,1,2,1,3,4,6,1,0,1,2,-15,10.599999999999998,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1629632,Coby White,0022400666,2025-01-29,CHI @ BOS,BOS,L,30.583333333333332,16,6,15,2,7,2,2,0,2,2,3,0,0,4,1,-15,6.1999999999999975,50.377833753148614,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1641824,Matas Buzelis,0022400666,2025-01-29,CHI @ BOS,BOS,L,21.566666666666666,12,4,6,2,4,2,2,0,4,4,0,0,1,0,5,-10,9.299999999999999,87.20930232558139,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1628366,Lonzo Ball,0022400666,2025-01-29,CHI @ BOS,BOS,L,23.19,9,2,8,2,6,3,3,2,1,3,4,1,0,3,1,-8,6.300000000000001,48.283261802575105,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
2025,2024–25,1631207,Dalen Terry,0022400666,2025-01-29,CHI @ BOS,BOS,L,12.963333333333333,2,1,4,0,1,0,0,0,1,1,3,0,0,0,3,-9,0.7999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2024-25&SeasonType=Regular%20Season&TeamID=1610612741
