season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2005,2004–05,2768,Chris Duhon,0020400870,2005-03-05,CHI @ MIL,MIL,L,38.205,4,2,7,0,2,0,0,0,3,3,7,2,0,2,6,-5,3.299999999999999,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400870,2005-03-05,CHI @ MIL,MIL,L,31.463333333333335,6,3,11,0,2,0,0,1,8,9,3,0,0,3,2,-9,0.9000000000000004,27.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400870,2005-03-05,CHI @ MIL,MIL,L,16.25,8,3,8,0,0,2,2,2,3,5,1,1,1,4,2,1,3.500000000000001,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400870,2005-03-05,CHI @ MIL,MIL,L,30.8,10,4,6,0,0,2,2,2,3,5,0,1,0,1,2,-14,8.9,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400870,2005-03-05,CHI @ MIL,MIL,L,13.5,5,2,3,0,0,1,2,1,0,1,0,0,0,1,6,3,0.5999999999999996,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400870,2005-03-05,CHI @ MIL,MIL,L,12.031666666666666,0,0,1,0,0,0,2,0,2,2,1,1,0,2,0,9,-1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400870,2005-03-05,CHI @ MIL,MIL,L,1.3333333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-5,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400862,2005-03-04,CHI @ SAS,SAS,L,32.89,12,6,10,0,0,0,0,3,3,6,2,2,1,2,3,0,11.3,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400862,2005-03-04,CHI @ SAS,SAS,L,35.903333333333336,13,4,6,0,0,5,6,0,7,7,2,0,2,2,2,1,12.1,75.23148148148148,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400862,2005-03-04,CHI @ SAS,SAS,L,20.55,20,7,9,0,0,6,8,1,4,5,1,0,0,1,2,7,16.499999999999996,79.87220447284345,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400862,2005-03-04,CHI @ SAS,SAS,L,32.18333333333333,20,7,15,1,2,5,6,0,2,2,2,0,0,4,2,10,9.1,56.68934240362812,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400862,2005-03-04,CHI @ SAS,SAS,L,24.483333333333334,6,3,10,0,0,0,0,0,5,5,3,4,0,5,3,0,1.5999999999999996,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400862,2005-03-04,CHI @ SAS,SAS,L,41.28333333333333,6,3,7,0,2,0,0,0,4,4,5,2,0,4,5,-3,3.0,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400862,2005-03-04,CHI @ SAS,SAS,L,25.738333333333333,8,3,4,0,0,2,4,3,2,5,0,0,1,0,6,-6,6.599999999999998,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400862,2005-03-04,CHI @ SAS,SAS,L,15.083333333333334,9,3,7,0,0,3,3,0,0,0,0,0,1,2,4,-5,2.4000000000000004,54.08653846153846,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400862,2005-03-04,CHI @ SAS,SAS,L,7.501666666666667,3,1,1,0,0,1,1,0,1,1,1,0,0,1,1,-8,2.3000000000000003,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400862,2005-03-04,CHI @ SAS,SAS,L,4.383333333333334,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,-11,0.6,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400838,2005-03-01,CHI vs. HOU,HOU,L,29.716666666666665,15,7,18,1,4,0,0,1,4,5,1,1,1,2,1,-21,7.1,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400838,2005-03-01,CHI vs. HOU,HOU,L,25.483333333333334,13,4,6,0,0,5,9,4,5,9,1,0,0,4,4,-3,8.200000000000001,65.26104417670682,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400838,2005-03-01,CHI vs. HOU,HOU,L,21.55,17,4,7,0,0,9,14,2,1,3,0,0,0,1,1,-24,12.000000000000004,64.58966565349544,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400838,2005-03-01,CHI vs. HOU,HOU,L,20.95,8,2,9,0,2,4,5,2,3,5,1,2,0,1,4,-7,4.5,35.714285714285715,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400838,2005-03-01,CHI vs. HOU,HOU,L,20.75,14,4,7,0,0,6,6,1,1,2,1,0,0,0,0,-9,12.399999999999999,72.61410788381743,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400838,2005-03-01,CHI vs. HOU,HOU,L,14.7,6,2,3,0,0,2,2,2,1,3,0,2,0,1,3,-9,6.199999999999998,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020400838,2005-03-01,CHI vs. HOU,HOU,L,19.55,5,1,11,1,4,2,2,0,3,3,3,0,0,2,2,-6,-2.0999999999999996,21.04377104377104,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400838,2005-03-01,CHI vs. HOU,HOU,L,30.55,2,1,7,0,4,0,0,1,2,3,3,1,0,0,1,-12,1.5,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400838,2005-03-01,CHI vs. HOU,HOU,L,22.566666666666666,4,2,5,0,2,0,0,0,0,0,5,0,0,1,3,-28,2.5999999999999996,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400838,2005-03-01,CHI vs. HOU,HOU,L,17.916666666666668,3,1,3,0,0,1,2,3,2,5,0,0,0,2,0,-26,1.6,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400838,2005-03-01,CHI vs. HOU,HOU,L,15.65,2,1,2,0,0,0,0,1,3,4,1,0,0,0,2,-7,2.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400838,2005-03-01,CHI vs. HOU,HOU,L,0.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400814,2005-02-26,CHI @ CHA,CHA,W,34.166666666666664,20,7,9,0,0,6,7,3,3,6,1,0,2,2,3,12,18.0,82.78145695364239,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400814,2005-02-26,CHI @ CHA,CHA,W,24.683333333333334,16,5,13,0,0,6,7,1,6,7,0,1,1,3,1,6,9.299999999999999,49.75124378109454,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400814,2005-02-26,CHI @ CHA,CHA,W,44.66,11,4,15,3,5,0,0,0,5,5,5,1,0,2,2,9,5.3,36.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400814,2005-02-26,CHI @ CHA,CHA,W,21.816666666666666,12,5,11,0,0,2,4,6,3,9,0,0,0,2,3,-7,7.399999999999999,47.02194357366771,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400814,2005-02-26,CHI @ CHA,CHA,W,16.633333333333333,11,2,5,2,3,5,5,1,1,2,4,1,0,2,5,9,9.100000000000001,76.38888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400814,2005-02-26,CHI @ CHA,CHA,W,35.95666666666666,8,2,6,2,5,2,2,0,6,6,4,0,0,3,3,4,5.0,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400814,2005-02-26,CHI @ CHA,CHA,W,15.005,1,0,0,0,0,1,2,1,6,7,0,1,4,1,4,-3,4.299999999999999,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400814,2005-02-26,CHI @ CHA,CHA,W,21.395,8,4,8,0,0,0,1,1,2,3,2,0,0,2,2,-1,3.499999999999999,47.39336492890995,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400814,2005-02-26,CHI @ CHA,CHA,W,9.05,3,1,3,0,1,1,1,0,1,1,0,0,0,0,0,-9,1.6000000000000003,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2457,Jannero Pargo,0020400814,2005-02-26,CHI @ CHA,CHA,W,9.65,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,-2,1.0000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400814,2005-02-26,CHI @ CHA,CHA,W,6.983333333333333,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,0.9,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400807,2005-02-25,CHI vs. WAS,WAS,W,38.36666666666667,26,9,21,5,12,3,4,0,5,5,6,3,1,1,5,-5,20.9,57.11775043936731,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400807,2005-02-25,CHI vs. WAS,WAS,W,28.616666666666667,20,8,21,3,7,1,1,2,3,5,4,2,0,2,2,12,12.8,46.64179104477611,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400807,2005-02-25,CHI vs. WAS,WAS,W,32.35,11,4,10,2,5,1,1,1,5,6,8,1,0,1,4,4,11.8,52.68199233716475,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400807,2005-02-25,CHI vs. WAS,WAS,W,31.25,5,2,4,0,0,1,3,3,6,9,1,0,5,1,3,22,8.100000000000001,46.99248120300752,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400807,2005-02-25,CHI vs. WAS,WAS,W,18.666666666666668,12,4,6,0,0,4,4,1,3,4,0,0,1,2,2,18,8.899999999999999,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400807,2005-02-25,CHI vs. WAS,WAS,W,23.085,5,2,5,0,0,1,2,6,4,10,0,1,0,2,1,-9,5.9,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400807,2005-02-25,CHI vs. WAS,WAS,W,22.298333333333332,5,2,5,1,1,0,0,1,2,3,4,0,2,3,3,28,3.6000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400807,2005-02-25,CHI vs. WAS,WAS,W,22.75,8,3,10,0,0,2,2,1,2,3,1,0,0,6,1,-17,-2.2000000000000006,36.764705882352935,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400807,2005-02-25,CHI vs. WAS,WAS,W,22.616666666666667,5,1,4,0,0,3,4,0,1,1,0,1,1,1,3,-18,2.0,43.40277777777778,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400791,2005-02-23,CHI @ CLE,CLE,L,29.116666666666667,21,7,16,4,8,3,4,2,1,3,1,0,2,5,3,2,9.8,59.121621621621614,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400791,2005-02-23,CHI @ CLE,CLE,L,32.93333333333333,12,4,7,0,0,4,5,4,3,7,0,2,3,1,6,-15,12.699999999999998,65.21739130434783,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400791,2005-02-23,CHI @ CLE,CLE,L,45.96,13,6,12,0,2,1,2,0,2,2,6,0,0,3,2,-12,7.6,50.46583850931676,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400791,2005-02-23,CHI @ CLE,CLE,L,25.35,12,4,12,0,0,4,8,1,3,4,0,2,0,0,1,0,6.800000000000001,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400791,2005-02-23,CHI @ CLE,CLE,L,28.55666666666667,8,3,5,0,0,2,3,1,4,5,0,1,1,1,1,-9,7.499999999999998,63.291139240506325,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400791,2005-02-23,CHI @ CLE,CLE,L,12.783333333333333,7,2,5,0,0,3,4,1,4,5,0,0,0,1,4,-6,3.1999999999999993,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400791,2005-02-23,CHI @ CLE,CLE,L,17.766666666666666,2,0,2,0,0,2,2,0,3,3,3,1,0,3,3,-8,0.39999999999999947,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400791,2005-02-23,CHI @ CLE,CLE,L,23.416666666666668,6,3,6,0,1,0,1,0,3,3,1,0,0,2,5,7,0.20000000000000107,46.58385093167702,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400791,2005-02-23,CHI @ CLE,CLE,L,12.75,2,1,5,0,0,0,0,1,2,3,0,2,0,0,3,-8,0.9999999999999996,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400791,2005-02-23,CHI @ CLE,CLE,L,11.366666666666667,8,2,4,0,1,4,5,0,1,1,0,0,0,1,0,4,4.9,64.51612903225806,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400786,2005-02-22,CHI vs. MIA,MIA,W,24.235,29,9,21,6,9,5,6,2,4,6,3,1,0,2,4,5,19.6,61.33671742808799,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400786,2005-02-22,CHI vs. MIA,MIA,W,29.533333333333335,6,3,4,0,0,0,1,7,5,12,0,4,0,2,4,-2,10.799999999999999,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400786,2005-02-22,CHI vs. MIA,MIA,W,39.64666666666667,14,5,13,0,0,4,5,3,4,7,2,1,0,1,2,16,10.399999999999999,46.05263157894737,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400786,2005-02-22,CHI vs. MIA,MIA,W,33.348333333333336,9,3,9,1,4,2,4,1,3,4,6,2,0,1,1,15,9.499999999999998,41.82156133828997,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400786,2005-02-22,CHI vs. MIA,MIA,W,43.45166666666667,9,4,19,1,6,0,1,0,4,4,7,1,0,2,3,-7,0.7999999999999998,23.148148148148145,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400786,2005-02-22,CHI vs. MIA,MIA,W,26.85,16,6,12,0,0,4,6,0,3,3,1,1,0,1,4,-7,9.2,54.64480874316939,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400786,2005-02-22,CHI vs. MIA,MIA,W,18.05,5,2,3,0,0,1,2,4,6,10,0,1,0,3,0,9,5.899999999999999,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400786,2005-02-22,CHI vs. MIA,MIA,W,16.136666666666667,7,2,5,1,1,2,3,0,3,3,0,0,0,1,2,-6,3.0,55.379746835443036,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400786,2005-02-22,CHI vs. MIA,MIA,W,8.315,5,2,4,1,3,0,0,1,2,3,0,0,0,2,2,4,1.5,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400786,2005-02-22,CHI vs. MIA,MIA,W,21.05,3,1,3,0,0,1,2,0,2,2,0,0,0,0,0,-4,1.5000000000000002,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,1559,Adrian Griffin,0020400786,2005-02-22,CHI vs. MIA,MIA,W,4.383333333333334,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,-3,-0.09999999999999976,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2550,Kirk Hinrich,0020400770,2005-02-16,CHI @ TOR,TOR,W,42.75,28,11,16,6,8,0,0,0,3,3,4,2,0,7,4,7,18.299999999999997,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2736,Luol Deng,0020400770,2005-02-16,CHI @ TOR,TOR,W,40.71666666666667,20,5,9,0,0,10,11,0,5,5,3,1,1,3,0,20,17.599999999999998,72.25433526011561,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2768,Chris Duhon,0020400770,2005-02-16,CHI @ TOR,TOR,W,29.256666666666668,12,4,7,4,5,0,0,0,3,3,8,2,0,0,4,8,15.6,85.71428571428571,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2201,Eddy Curry,0020400770,2005-02-16,CHI @ TOR,TOR,W,33.513333333333335,25,9,16,0,0,7,8,1,1,2,0,0,1,1,2,6,16.900000000000002,64.03688524590164,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2732,Ben Gordon,0020400770,2005-02-16,CHI @ TOR,TOR,W,22.126666666666665,17,7,13,1,2,2,2,0,1,1,3,0,0,3,4,-5,8.500000000000002,61.23919308357348,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,970,Othella Harrington,0020400770,2005-02-16,CHI @ TOR,TOR,W,20.368333333333332,11,5,8,0,0,1,1,2,4,6,2,1,0,1,3,14,10.2,65.16587677725119,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2199,Tyson Chandler,0020400770,2005-02-16,CHI @ TOR,TOR,W,17.683333333333334,2,1,1,0,0,0,0,2,6,8,2,0,2,3,5,-12,2.6999999999999993,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,2804,Andres Nocioni,0020400770,2005-02-16,CHI @ TOR,TOR,W,15.853333333333333,6,2,2,0,0,2,4,1,6,7,1,0,0,1,2,-10,6.000000000000001,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,213,Antonio Davis,0020400770,2005-02-16,CHI @ TOR,TOR,W,15.865,0,0,4,0,0,0,0,1,0,1,1,0,1,1,1,0,-2.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
2005,2004–05,15,Eric Piatkowski,0020400770,2005-02-16,CHI @ TOR,TOR,W,0.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2004-05&SeasonType=Regular%20Season&TeamID=1610612741
