season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1987,1986–87,78110,Brad Sellers,0028600383,1987-01-10,CHI vs. NJN,NJN,W,38,20,9,15.0,0.0,0.0,2,2.0,5.0,8.0,13.0,0.0,0.0,3.0,3.0,1.0,,17.700000000000003,62.97229219143576,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600383,1987-01-10,CHI vs. NJN,NJN,W,25,8,3,6.0,0.0,1.0,2,2.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,3.0,,7.199999999999999,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600383,1987-01-10,CHI vs. NJN,NJN,W,41,17,8,12.0,0.0,0.0,1,3.0,0.0,3.0,3.0,10.0,2.0,0.0,1.0,3.0,,18.7,63.813813813813816,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600383,1987-01-10,CHI vs. NJN,NJN,W,19,2,0,2.0,0.0,0.0,2,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,,2.8,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600383,1987-01-10,CHI vs. NJN,NJN,W,26,15,7,12.0,0.0,0.0,1,5.0,2.0,6.0,8.0,2.0,0.0,2.0,1.0,1.0,,12.400000000000004,52.81690140845071,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600383,1987-01-10,CHI vs. NJN,NJN,W,36,31,8,24.0,0.0,0.0,15,15.0,1.0,6.0,7.0,5.0,2.0,1.0,4.0,3.0,,20.900000000000006,50.65359477124183,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600383,1987-01-10,CHI vs. NJN,NJN,W,35,21,8,11.0,0.0,0.0,5,7.0,1.0,8.0,9.0,6.0,1.0,0.0,2.0,5.0,,19.999999999999996,74.57386363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600383,1987-01-10,CHI vs. NJN,NJN,W,1,1,0,0.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600370,1987-01-08,CHI vs. POR,POR,W,20,8,4,7.0,0.0,1.0,0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,2.0,,7.899999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600370,1987-01-08,CHI vs. POR,POR,W,39,16,6,12.0,0.0,0.0,4,6.0,4.0,12.0,16.0,3.0,0.0,1.0,6.0,5.0,,10.399999999999999,54.64480874316939,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600370,1987-01-08,CHI vs. POR,POR,W,27,7,2,6.0,0.0,0.0,3,3.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,,4.1,47.81420765027322,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600370,1987-01-08,CHI vs. POR,POR,W,15,0,0,1.0,0.0,0.0,0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600370,1987-01-08,CHI vs. POR,POR,W,39,9,4,10.0,0.0,0.0,1,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,,9.799999999999999,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600370,1987-01-08,CHI vs. POR,POR,W,20,9,4,5.0,0.0,0.0,1,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,,7.3999999999999995,76.53061224489795,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600370,1987-01-08,CHI vs. POR,POR,W,12,4,2,6.0,0.0,1.0,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,,2.500000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600370,1987-01-08,CHI vs. POR,POR,W,43,53,20,34.0,0.0,0.0,13,16.0,3.0,1.0,4.0,5.0,3.0,2.0,3.0,3.0,,42.099999999999994,64.57115009746589,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600370,1987-01-08,CHI vs. POR,POR,W,25,15,7,16.0,0.0,0.0,1,2.0,7.0,3.0,10.0,3.0,0.0,2.0,2.0,4.0,,11.900000000000002,44.43127962085308,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600357,1987-01-06,CHI @ CLE,CLE,W,11,2,1,3.0,0.0,0.0,0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,0.1000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600357,1987-01-06,CHI @ CLE,CLE,W,27,8,2,9.0,0.0,0.0,4,4.0,2.0,2.0,4.0,6.0,0.0,1.0,2.0,5.0,,5.399999999999999,37.17472118959108,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600357,1987-01-06,CHI @ CLE,CLE,W,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600357,1987-01-06,CHI @ CLE,CLE,W,22,8,3,5.0,0.0,0.0,2,2.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,,5.1999999999999975,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600357,1987-01-06,CHI @ CLE,CLE,W,19,10,5,7.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,,7.300000000000001,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600357,1987-01-06,CHI @ CLE,CLE,W,35,13,6,9.0,0.0,0.0,1,2.0,1.0,2.0,3.0,11.0,0.0,0.0,3.0,2.0,,13.899999999999999,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600357,1987-01-06,CHI @ CLE,CLE,W,13,6,3,6.0,0.0,0.0,0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,,5.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600357,1987-01-06,CHI @ CLE,CLE,W,39,15,6,14.0,0.0,0.0,3,6.0,3.0,15.0,18.0,2.0,0.0,0.0,3.0,1.0,,11.0,45.07211538461539,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600357,1987-01-06,CHI @ CLE,CLE,W,38,27,13,23.0,0.0,0.0,1,3.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,5.0,,15.000000000000007,55.50986842105263,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600357,1987-01-06,CHI @ CLE,CLE,W,33,10,5,9.0,0.0,0.0,0,0.0,4.0,6.0,10.0,1.0,0.0,1.0,0.0,3.0,,10.5,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600347,1987-01-03,CHI vs. DET,DET,W,38,47,16,35.0,0.0,2.0,15,17.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,4.0,,29.499999999999993,55.3201506591337,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600347,1987-01-03,CHI vs. DET,DET,W,39,16,7,13.0,1.0,1.0,1,2.0,5.0,13.0,18.0,2.0,2.0,0.0,3.0,3.0,,15.899999999999999,57.636887608069166,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600347,1987-01-03,CHI vs. DET,DET,W,35,2,1,3.0,0.0,0.0,0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,3.0,,3.9000000000000004,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600347,1987-01-03,CHI vs. DET,DET,W,31,8,2,10.0,0.0,1.0,4,4.0,1.0,0.0,1.0,11.0,1.0,0.0,2.0,3.0,,8.0,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600347,1987-01-03,CHI vs. DET,DET,W,12,4,2,6.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,4.700000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600347,1987-01-03,CHI vs. DET,DET,W,10,0,0,1.0,0.0,0.0,0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,,0.7999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600347,1987-01-03,CHI vs. DET,DET,W,21,12,4,6.0,0.0,0.0,4,6.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,,7.399999999999999,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600347,1987-01-03,CHI vs. DET,DET,W,39,27,12,14.0,0.0,0.0,3,5.0,5.0,7.0,12.0,1.0,1.0,1.0,1.0,0.0,,28.2,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600347,1987-01-03,CHI vs. DET,DET,W,15,8,3,5.0,0.0,0.0,2,2.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,,8.399999999999999,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,9,Sedale Threatt,0028600343,1987-01-02,CHI @ BOS,BOS,L,18,6,3,7.0,0.0,1.0,0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,,5.6000000000000005,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600343,1987-01-02,CHI @ BOS,BOS,L,40,34,13,31.0,0.0,1.0,8,10.0,6.0,2.0,8.0,3.0,1.0,0.0,2.0,2.0,,21.8,48.0225988700565,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600343,1987-01-02,CHI @ BOS,BOS,L,14,5,2,4.0,0.0,0.0,1,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,,6.2,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600343,1987-01-02,CHI @ BOS,BOS,L,38,16,4,13.0,0.0,0.0,8,10.0,6.0,7.0,13.0,2.0,2.0,0.0,3.0,5.0,,12.399999999999999,45.97701149425288,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600343,1987-01-02,CHI @ BOS,BOS,L,13,4,2,6.0,0.0,0.0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,,0.5000000000000007,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600343,1987-01-02,CHI @ BOS,BOS,L,15,0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,,-0.10000000000000053,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600343,1987-01-02,CHI @ BOS,BOS,L,39,12,5,12.0,0.0,1.0,2,2.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,3.0,,7.700000000000003,46.58385093167702,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600343,1987-01-02,CHI @ BOS,BOS,L,25,14,6,8.0,0.0,0.0,2,4.0,3.0,3.0,6.0,0.0,3.0,2.0,1.0,5.0,,14.399999999999999,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600343,1987-01-02,CHI @ BOS,BOS,L,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600343,1987-01-02,CHI @ BOS,BOS,L,14,4,2,4.0,0.0,0.0,0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,,2.5999999999999996,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600343,1987-01-02,CHI @ BOS,BOS,L,1,0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600343,1987-01-02,CHI @ BOS,BOS,L,22,4,2,6.0,0.0,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,,1.9000000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600328,1986-12-30,CHI vs. GOS,GOS,L,27,20,9,15.0,0.0,1.0,2,3.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,6.0,,12.700000000000001,61.274509803921575,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600328,1986-12-30,CHI vs. GOS,GOS,L,28,2,1,8.0,0.0,0.0,0,0.0,1.0,7.0,8.0,5.0,0.0,1.0,2.0,3.0,,0.5999999999999996,12.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600328,1986-12-30,CHI vs. GOS,GOS,L,18,3,1,5.0,0.0,0.0,1,2.0,0.0,5.0,5.0,1.0,0.0,1.0,4.0,3.0,,-2.8000000000000007,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600328,1986-12-30,CHI vs. GOS,GOS,L,10,2,1,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,,1.3000000000000003,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600328,1986-12-30,CHI vs. GOS,GOS,L,12,3,1,1.0,0.0,0.0,1,2.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,,3.9000000000000004,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600328,1986-12-30,CHI vs. GOS,GOS,L,40,31,12,27.0,2.0,3.0,5,7.0,1.0,4.0,5.0,3.0,4.0,0.0,2.0,4.0,,20.499999999999993,51.52925531914894,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600328,1986-12-30,CHI vs. GOS,GOS,L,30,16,6,10.0,0.0,0.0,4,4.0,3.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,,14.999999999999996,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600328,1986-12-30,CHI vs. GOS,GOS,L,20,0,0,5.0,0.0,0.0,0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,,-1.6000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600328,1986-12-30,CHI vs. GOS,GOS,L,26,8,3,6.0,0.0,0.0,2,5.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,0.0,,7.899999999999999,48.78048780487806,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600328,1986-12-30,CHI vs. GOS,GOS,L,23,14,6,9.0,0.0,0.0,2,2.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,6.0,,11.799999999999997,70.85020242914979,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600328,1986-12-30,CHI vs. GOS,GOS,L,6,0,0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,,-2.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600315,1986-12-27,CHI vs. IND,IND,W,36,44,20,29.0,0.0,0.0,4,4.0,2.0,2.0,4.0,3.0,0.0,2.0,4.0,1.0,,32.800000000000004,71.52145643693108,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,1479,Mike Brown,0028600315,1986-12-27,CHI vs. IND,IND,W,14,5,2,5.0,0.0,0.0,1,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,,1.2999999999999996,36.98224852071006,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600315,1986-12-27,CHI vs. IND,IND,W,34,14,6,11.0,0.0,0.0,2,3.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,4.0,,12.199999999999998,56.81818181818181,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600315,1986-12-27,CHI vs. IND,IND,W,16,4,2,5.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,,-0.10000000000000009,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600315,1986-12-27,CHI vs. IND,IND,W,27,10,3,8.0,0.0,0.0,4,6.0,3.0,4.0,7.0,4.0,0.0,2.0,2.0,3.0,,9.099999999999998,46.99248120300752,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600315,1986-12-27,CHI vs. IND,IND,W,37,2,1,2.0,0.0,0.0,0,2.0,1.0,12.0,13.0,15.0,2.0,0.0,3.0,5.0,,12.0,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600315,1986-12-27,CHI vs. IND,IND,W,20,4,1,3.0,0.0,0.0,2,2.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,1.0,,5.9,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600315,1986-12-27,CHI vs. IND,IND,W,16,2,0,4.0,0.0,2.0,2,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,,-1.7000000000000002,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,939,Pete Myers,0028600315,1986-12-27,CHI vs. IND,IND,W,2,0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600315,1986-12-27,CHI vs. IND,IND,W,17,2,1,1.0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,,4.8,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600315,1986-12-27,CHI vs. IND,IND,W,21,18,8,12.0,0.0,0.0,2,5.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,1.0,,11.8,63.38028169014085,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,893,Michael Jordan,0028600300,1986-12-25,CHI @ NYK,NYK,L,41,30,10,28.0,0.0,0.0,10,12.0,1.0,2.0,3.0,5.0,6.0,2.0,6.0,1.0,,19.4,45.07211538461539,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,891,Charles Oakley,0028600300,1986-12-25,CHI @ NYK,NYK,L,34,5,2,10.0,0.0,0.0,1,2.0,5.0,7.0,12.0,1.0,0.0,0.0,3.0,3.0,,0.5,22.977941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76453,Dave Corzine,0028600300,1986-12-25,CHI @ NYK,NYK,L,33,14,5,12.0,0.0,0.0,4,5.0,5.0,4.0,9.0,4.0,1.0,2.0,1.0,4.0,,14.499999999999998,49.29577464788733,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,76093,Gene Banks,0028600300,1986-12-25,CHI @ NYK,NYK,L,20,12,5,5.0,0.0,0.0,2,2.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,,13.5,102.04081632653062,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,940,Earl Cureton,0028600300,1986-12-25,CHI @ NYK,NYK,L,24,3,1,2.0,0.0,0.0,1,2.0,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,,4.8,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600300,1986-12-25,CHI @ NYK,NYK,L,6,2,0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,306,Steve Colter,0028600300,1986-12-25,CHI @ NYK,NYK,L,9,0,0,2.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,-1.0999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78378,Elston Turner,0028600300,1986-12-25,CHI @ NYK,NYK,L,19,3,1,6.0,0.0,0.0,1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,,-0.5999999999999994,21.802325581395348,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,77820,John Paxson,0028600300,1986-12-25,CHI @ NYK,NYK,L,32,10,4,7.0,0.0,1.0,2,2.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,,8.5,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78430,Granville Waiters,0028600300,1986-12-25,CHI @ NYK,NYK,L,22,6,3,7.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,,4.000000000000001,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
1987,1986–87,78110,Brad Sellers,0028600295,1986-12-23,CHI vs. CLE,CLE,W,17,5,2,5.0,0.0,0.0,1,2.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,3.0,,6.799999999999999,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1986-87&SeasonType=Regular%20Season&TeamID=1610612741
