season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1997,1996–97,23,Dennis Rodman,0029600455,1997-01-06,CHI vs. UTA,UTA,W,34.6,6,3,8,0,2,0,2,8,8,16,4,1,0,0,3,17,11.400000000000002,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600455,1997-01-06,CHI vs. UTA,UTA,W,26.55,15,6,13,2,6,1,2,2,2,4,6,0,0,1,2,0,12.299999999999997,54.034582132564836,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600455,1997-01-06,CHI vs. UTA,UTA,W,13.25,6,3,5,0,0,0,0,1,2,3,2,2,1,2,4,6,5.5,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600455,1997-01-06,CHI vs. UTA,UTA,W,26.383333333333333,8,4,8,0,0,0,0,1,2,3,5,0,0,0,2,18,8.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600455,1997-01-06,CHI vs. UTA,UTA,W,20.3,10,4,8,2,5,0,0,0,2,2,2,1,0,0,1,-1,8.6,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600455,1997-01-06,CHI vs. UTA,UTA,W,29.283333333333335,10,4,9,2,6,0,0,0,4,4,2,0,0,2,2,5,5.1000000000000005,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600455,1997-01-06,CHI vs. UTA,UTA,W,7.033333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-11,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600437,1997-01-03,CHI vs. ORL,ORL,W,35.083333333333336,22,10,18,0,2,2,2,1,3,4,6,2,1,2,2,19,19.099999999999998,58.26271186440678,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600437,1997-01-03,CHI vs. ORL,ORL,W,27.9,9,3,7,1,4,2,2,2,4,6,7,2,0,0,0,36,14.799999999999997,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600437,1997-01-03,CHI vs. ORL,ORL,W,37.916666666666664,10,4,10,0,1,2,4,9,13,22,1,0,0,2,2,26,11.899999999999999,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600437,1997-01-03,CHI vs. ORL,ORL,W,31.983333333333334,16,5,13,0,1,6,7,2,3,5,3,2,0,2,0,26,12.9,49.75124378109454,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600437,1997-01-03,CHI vs. ORL,ORL,W,19.266666666666666,14,6,7,0,0,2,2,0,3,3,2,3,1,1,0,5,16.5,88.83248730964468,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600437,1997-01-03,CHI vs. ORL,ORL,W,21.083333333333332,18,7,11,1,2,3,4,0,2,2,4,0,0,1,1,-1,14.700000000000001,70.53291536050156,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600437,1997-01-03,CHI vs. ORL,ORL,W,15.366666666666667,8,4,7,0,0,0,0,2,3,5,2,0,1,2,3,17,5.8999999999999995,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600437,1997-01-03,CHI vs. ORL,ORL,W,13.766666666666667,5,2,3,1,1,0,0,1,0,1,1,0,0,0,0,-13,5.1000000000000005,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600437,1997-01-03,CHI vs. ORL,ORL,W,10.65,2,1,3,0,0,0,0,2,1,3,1,0,0,0,1,-7,2.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600437,1997-01-03,CHI vs. ORL,ORL,W,8.216666666666667,4,1,1,0,0,2,2,0,0,0,1,0,0,0,4,12,2.8000000000000003,106.38297872340425,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600437,1997-01-03,CHI vs. ORL,ORL,W,11.233333333333333,2,1,2,0,0,0,2,0,0,0,1,0,0,1,2,-10,-0.9000000000000001,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600437,1997-01-03,CHI vs. ORL,ORL,W,7.533333333333333,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,-5,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600418,1996-12-30,CHI vs. IND,IND,W,43.5,18,6,17,1,7,5,7,0,7,7,5,3,1,2,1,4,14.600000000000001,44.82071713147411,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600418,1996-12-30,CHI vs. IND,IND,W,39.8,28,12,29,1,5,3,4,3,4,7,4,1,0,3,1,1,15.8,45.51365409622887,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600418,1996-12-30,CHI vs. IND,IND,W,37.281666666666666,11,4,12,0,1,3,6,11,10,21,2,0,0,1,5,5,12.1,37.56830601092896,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600418,1996-12-30,CHI vs. IND,IND,W,21.923333333333332,3,1,5,1,4,0,0,0,3,3,4,1,1,1,2,-8,3.5,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600418,1996-12-30,CHI vs. IND,IND,W,28.901666666666667,11,4,7,3,5,0,0,0,3,3,1,1,0,0,3,15,9.099999999999998,78.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600418,1996-12-30,CHI vs. IND,IND,W,27.666666666666668,4,1,4,0,0,2,2,1,6,7,1,0,0,1,4,5,2.2000000000000006,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600418,1996-12-30,CHI vs. IND,IND,W,5.05,1,0,2,0,0,1,2,3,0,3,0,0,0,0,0,0,1.2999999999999998,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600418,1996-12-30,CHI vs. IND,IND,W,17.15,2,0,6,0,0,2,2,1,1,2,0,0,0,1,1,-5,-2.599999999999999,14.534883720930234,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600418,1996-12-30,CHI vs. IND,IND,W,6.85,2,1,3,0,0,0,0,0,0,0,1,0,0,1,0,5,2.220446049250313e-16,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600418,1996-12-30,CHI vs. IND,IND,W,6.133333333333334,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-6,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600418,1996-12-30,CHI vs. IND,IND,W,5.743333333333333,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,-6,-0.5,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600403,1996-12-28,CHI vs. CLE,CLE,W,41.56333333333333,45,13,25,0,1,19,20,2,5,7,5,3,0,4,4,17,36.1,66.56804733727812,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600403,1996-12-28,CHI vs. CLE,CLE,W,41.96666666666667,18,7,15,2,5,2,6,0,8,8,6,0,0,5,4,-5,8.700000000000001,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600403,1996-12-28,CHI vs. CLE,CLE,W,38.15,10,4,6,1,1,1,4,5,11,16,4,1,0,1,2,6,15.0,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600403,1996-12-28,CHI vs. CLE,CLE,W,43.18333333333333,15,5,8,4,5,1,2,1,1,2,3,1,0,4,4,7,9.5,84.45945945945945,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600403,1996-12-28,CHI vs. CLE,CLE,W,20.083333333333332,6,3,3,0,0,0,0,0,1,1,0,1,0,1,3,0,4.2,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600403,1996-12-28,CHI vs. CLE,CLE,W,15.9,1,0,3,0,1,1,2,1,0,1,1,2,0,0,1,1,1.5000000000000004,12.886597938144332,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600403,1996-12-28,CHI vs. CLE,CLE,W,13.35,5,1,2,0,1,3,3,0,0,0,1,0,0,0,0,-5,4.7,75.3012048192771,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600403,1996-12-28,CHI vs. CLE,CLE,W,16.003333333333334,0,0,2,0,0,0,0,2,0,2,0,0,1,1,3,-4,-1.5000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600403,1996-12-28,CHI vs. CLE,CLE,W,5.25,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,4,2.6999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600403,1996-12-28,CHI vs. CLE,CLE,W,4.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,-1.2000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600384,1996-12-26,CHI @ ATL,ATL,L,39.5,34,10,25,2,5,12,13,0,3,3,1,2,1,0,2,-14,23.599999999999998,55.33854166666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600384,1996-12-26,CHI @ ATL,ATL,L,38.711666666666666,20,9,14,1,6,1,2,1,4,5,3,0,0,1,6,-3,13.999999999999998,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600384,1996-12-26,CHI @ ATL,ATL,L,22.466666666666665,8,3,6,0,0,2,4,6,4,10,1,0,2,2,2,-5,8.899999999999997,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600384,1996-12-26,CHI @ ATL,ATL,L,25.94333333333333,4,2,8,0,3,0,0,0,3,3,4,2,1,0,0,10,5.6000000000000005,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600384,1996-12-26,CHI @ ATL,ATL,L,28.0,4,1,4,0,0,2,4,5,5,10,1,0,1,2,5,-9,3.200000000000001,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600384,1996-12-26,CHI @ ATL,ATL,L,16.778333333333332,7,3,6,1,1,0,0,1,1,2,2,2,0,2,3,-4,5.2,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600384,1996-12-26,CHI @ ATL,ATL,L,27.355,10,4,6,1,2,1,1,0,0,0,2,1,0,0,2,-9,9.0,77.63975155279502,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600384,1996-12-26,CHI @ ATL,ATL,L,18.435,10,5,10,0,0,0,0,2,1,3,2,0,0,1,6,2,4.699999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600384,1996-12-26,CHI @ ATL,ATL,L,14.348333333333333,3,1,5,1,2,0,0,2,3,5,3,0,0,1,1,9,2.899999999999999,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600384,1996-12-26,CHI @ ATL,ATL,L,4.261666666666667,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,-1,1.7000000000000002,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600384,1996-12-26,CHI @ ATL,ATL,L,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600381,1996-12-25,CHI vs. DET,DET,W,41.11666666666667,27,11,25,5,10,0,0,3,5,8,8,2,2,1,3,14,24.3,54.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600381,1996-12-25,CHI vs. DET,DET,W,46.39,11,5,10,0,1,1,3,9,13,22,7,0,0,2,4,10,16.7,48.58657243816255,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600381,1996-12-25,CHI vs. DET,DET,W,39.49666666666667,14,5,17,2,6,2,2,1,1,2,8,4,0,0,3,8,13.5,39.14988814317674,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600381,1996-12-25,CHI vs. DET,DET,W,46.24,23,9,21,0,4,5,7,6,4,10,2,1,0,4,3,11,13.7,47.757475083056484,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600381,1996-12-25,CHI vs. DET,DET,W,22.516666666666666,5,2,3,0,1,1,2,0,1,1,3,1,0,0,1,6,6.299999999999999,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600381,1996-12-25,CHI vs. DET,DET,W,19.253333333333334,5,2,5,1,4,0,2,0,2,2,1,1,0,1,0,8,2.8,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600381,1996-12-25,CHI vs. DET,DET,W,9.96,2,1,2,0,0,0,0,1,0,1,1,1,0,0,1,0,3.0000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600381,1996-12-25,CHI vs. DET,DET,W,8.333333333333334,3,1,3,0,0,1,2,1,1,2,0,0,0,1,2,-2,0.10000000000000009,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600381,1996-12-25,CHI vs. DET,DET,W,1.61,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,2,3.4000000000000004,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600381,1996-12-25,CHI vs. DET,DET,W,5.083333333333333,2,1,1,0,0,0,0,2,0,2,0,0,0,2,0,3,1.0999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600374,1996-12-23,CHI vs. NJN,NJN,W,33.733333333333334,20,8,18,4,6,0,0,3,1,4,4,0,1,3,0,15,13.5,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600374,1996-12-23,CHI vs. NJN,NJN,W,33.05,24,10,18,0,1,4,4,2,1,3,4,0,0,3,1,19,16.500000000000004,60.72874493927125,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600374,1996-12-23,CHI vs. NJN,NJN,W,25.7,13,4,6,0,2,5,7,0,7,7,5,1,0,1,1,31,14.799999999999999,71.58590308370044,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600374,1996-12-23,CHI vs. NJN,NJN,W,29.45,6,3,6,0,0,0,0,5,12,17,3,1,0,1,0,11,12.200000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600374,1996-12-23,CHI vs. NJN,NJN,W,24.1,8,4,9,0,0,0,0,1,1,2,2,4,0,0,4,29,8.100000000000001,44.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600374,1996-12-23,CHI vs. NJN,NJN,W,17.216666666666665,4,2,5,0,2,0,0,1,5,6,1,3,1,0,1,19,7.5,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600374,1996-12-23,CHI vs. NJN,NJN,W,18.016666666666666,10,3,8,0,0,4,4,1,2,3,0,1,1,1,2,-2,6.8,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600374,1996-12-23,CHI vs. NJN,NJN,W,17.133333333333333,11,4,8,3,5,0,0,0,0,0,1,0,0,0,2,19,6.9,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600374,1996-12-23,CHI vs. NJN,NJN,W,17.15,7,3,5,1,2,0,0,1,1,2,0,0,0,1,1,-3,4.299999999999999,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,679,Jason Caffey,0029600374,1996-12-23,CHI vs. NJN,NJN,W,12.45,5,1,3,0,0,3,3,1,2,3,0,0,0,0,0,11,4.6000000000000005,57.870370370370374,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,305,Robert Parish,0029600374,1996-12-23,CHI vs. NJN,NJN,W,6.1,4,2,3,0,0,0,0,0,1,1,0,0,1,1,1,10,2.3000000000000003,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,54,Dickey Simpkins,0029600374,1996-12-23,CHI vs. NJN,NJN,W,5.9,1,0,1,0,0,1,2,0,1,1,1,1,0,0,0,1,1.9,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,937,Scottie Pippen,0029600359,1996-12-21,CHI @ PHI,PHI,W,36.666666666666664,22,9,20,3,7,1,2,1,3,4,7,2,3,2,4,0,18.199999999999996,52.68199233716475,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,893,Michael Jordan,0029600359,1996-12-21,CHI @ PHI,PHI,W,43.86666666666667,31,12,29,1,3,6,8,0,1,1,3,1,1,1,4,5,16.2,47.66297662976629,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,23,Dennis Rodman,0029600359,1996-12-21,CHI @ PHI,PHI,W,47.29333333333334,12,6,10,0,0,0,0,6,12,18,2,2,0,1,3,5,16.4,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,753,Randy Brown,0029600359,1996-12-21,CHI @ PHI,PHI,W,18.266666666666666,9,1,4,0,0,7,8,2,1,3,3,4,0,1,3,8,11.799999999999997,59.840425531914896,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,166,Ron Harper,0029600359,1996-12-21,CHI @ PHI,PHI,W,24.778333333333332,9,3,6,1,2,2,2,1,4,5,2,1,1,0,2,-10,10.2,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,389,Toni Kukoc,0029600359,1996-12-21,CHI @ PHI,PHI,W,23.47,10,4,9,2,5,0,0,3,2,5,1,1,0,6,2,12,2.8999999999999986,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,70,Steve Kerr,0029600359,1996-12-21,CHI @ PHI,PHI,W,19.591666666666665,10,4,6,2,3,0,0,1,0,1,3,1,0,0,1,27,10.799999999999999,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,82,Bill Wennington,0029600359,1996-12-21,CHI @ PHI,PHI,W,16.716666666666665,8,4,4,0,0,0,0,0,1,1,2,0,0,1,2,-11,6.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
1997,1996–97,146,Jud Buechler,0029600359,1996-12-21,CHI @ PHI,PHI,W,2.97,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,4,0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1996-97&SeasonType=Regular%20Season&TeamID=1610612741
