season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2024,2023–24,1630172,Patrick Williams,0022300190,2023-11-13,CHI @ MIL,MIL,L,27.25,13,4,7,3,4,2,2,0,3,3,2,2,3,0,3,-6,14.900000000000002,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300190,2023-11-13,CHI @ MIL,MIL,L,26.365,16,6,14,3,8,1,2,0,3,3,1,2,0,1,3,1,9.599999999999998,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300190,2023-11-13,CHI @ MIL,MIL,L,36.96666666666667,11,3,14,0,3,5,5,2,2,4,7,0,1,1,3,-2,7.800000000000001,33.95061728395062,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300190,2023-11-13,CHI @ MIL,MIL,L,22.483333333333334,8,3,8,1,4,1,1,7,5,12,2,0,0,0,2,1,10.6,47.39336492890995,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300190,2023-11-13,CHI @ MIL,MIL,L,14.216666666666667,6,2,5,2,4,0,0,0,0,0,1,1,1,0,2,-11,4.9,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300190,2023-11-13,CHI @ MIL,MIL,L,11.65,4,2,5,0,0,0,0,1,2,3,0,2,0,1,2,-8,2.8,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300190,2023-11-13,CHI @ MIL,MIL,L,25.501666666666665,5,2,4,1,2,0,0,1,1,2,1,0,0,1,4,-13,2.1,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300181,2023-11-12,CHI vs. DET,DET,W,33.18333333333333,21,8,17,3,7,2,2,2,10,12,4,2,1,1,2,6,20.400000000000002,58.7248322147651,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300181,2023-11-12,CHI vs. DET,DET,W,36.88333333333333,29,11,19,2,3,5,5,1,0,1,1,0,4,0,1,12,23.900000000000002,68.39622641509435,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300181,2023-11-12,CHI vs. DET,DET,W,31.85333333333333,16,6,14,3,6,1,2,0,0,0,7,2,0,1,6,4,11.699999999999998,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300181,2023-11-12,CHI vs. DET,DET,W,14.816666666666666,11,5,8,0,0,1,2,5,8,13,1,2,0,1,2,5,13.799999999999999,61.936936936936924,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300181,2023-11-12,CHI vs. DET,DET,W,34.28333333333333,19,6,14,1,6,6,6,0,3,3,2,1,0,0,1,1,14.5,57.09134615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300181,2023-11-12,CHI vs. DET,DET,W,26.633333333333333,13,6,7,0,1,1,2,0,1,1,3,3,0,0,3,19,14.3,82.48730964467005,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300181,2023-11-12,CHI vs. DET,DET,W,30.846666666666668,3,1,6,1,4,0,0,3,7,10,2,1,0,0,3,12,4.6000000000000005,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300181,2023-11-12,CHI vs. DET,DET,W,19.166666666666668,4,0,2,0,1,4,6,0,0,0,0,1,1,1,1,-4,2.1,43.103448275862064,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300181,2023-11-12,CHI vs. DET,DET,W,12.333333333333334,3,1,4,1,2,0,0,0,0,0,2,0,0,2,2,0,-0.8,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300162,2023-11-08,CHI vs. PHX,PHX,L,40.71666666666667,22,7,13,3,6,5,7,1,7,8,8,1,0,3,2,-14,20.499999999999996,68.40796019900498,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300162,2023-11-08,CHI vs. PHX,PHX,L,41.35,26,11,19,2,5,2,3,2,4,6,3,1,1,2,5,-16,19.099999999999998,63.976377952755904,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300162,2023-11-08,CHI vs. PHX,PHX,L,30.883333333333333,19,7,9,4,5,1,2,1,3,4,2,3,2,1,3,24,20.299999999999997,96.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300162,2023-11-08,CHI vs. PHX,PHX,L,39.9,22,6,20,1,4,9,11,0,2,2,7,1,2,2,2,-3,14.699999999999996,44.28341384863124,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300162,2023-11-08,CHI vs. PHX,PHX,L,37.2,11,5,14,1,5,0,0,1,6,7,6,3,1,2,3,-11,10.399999999999999,39.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300162,2023-11-08,CHI vs. PHX,PHX,L,13.016666666666667,8,3,8,2,4,0,0,0,0,0,0,0,1,0,2,10,3.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300162,2023-11-08,CHI vs. PHX,PHX,L,20.85,3,1,7,1,2,0,0,1,3,4,1,1,0,1,0,18,0.8000000000000003,21.428571428571427,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300162,2023-11-08,CHI vs. PHX,PHX,L,11.65,2,1,1,0,0,0,0,1,2,3,1,1,0,2,2,15,1.9000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300162,2023-11-08,CHI vs. PHX,PHX,L,9.866666666666667,2,1,2,0,0,0,0,2,1,3,1,0,0,1,0,-4,2.3999999999999995,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300162,2023-11-08,CHI vs. PHX,PHX,L,19.566666666666666,0,0,3,0,2,0,0,0,2,2,1,1,0,0,3,-24,-0.9999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300152,2023-11-06,CHI vs. UTA,UTA,W,29.833333333333332,21,8,13,1,1,4,5,3,2,5,4,4,0,1,3,2,22.0,69.07894736842105,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300152,2023-11-06,CHI vs. UTA,UTA,W,29.3,18,7,9,4,6,0,0,0,3,3,7,1,0,1,1,15,19.9,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300152,2023-11-06,CHI vs. UTA,UTA,W,30.983333333333334,24,8,17,2,5,6,7,0,2,2,3,1,0,2,3,18,15.400000000000002,59.76095617529881,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300152,2023-11-06,CHI vs. UTA,UTA,W,30.983333333333334,10,5,11,0,2,0,0,1,7,8,4,1,1,0,1,18,11.200000000000001,45.45454545454545,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300152,2023-11-06,CHI vs. UTA,UTA,W,13.8,12,5,10,0,0,2,3,5,2,7,1,1,1,2,2,4,10.299999999999997,53.003533568904594,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300152,2023-11-06,CHI vs. UTA,UTA,W,16.783333333333335,12,4,8,4,8,0,0,0,0,0,1,2,0,0,1,7,10.299999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300152,2023-11-06,CHI vs. UTA,UTA,W,20.333333333333332,10,3,3,2,2,2,2,1,0,1,3,1,0,0,1,16,12.499999999999998,128.8659793814433,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300152,2023-11-06,CHI vs. UTA,UTA,W,24.883333333333333,10,4,10,2,4,0,0,0,3,3,0,0,0,0,1,6,5.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300152,2023-11-06,CHI vs. UTA,UTA,W,19.616666666666667,3,1,3,1,1,0,0,0,3,3,2,1,1,0,5,8,3.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300152,2023-11-06,CHI vs. UTA,UTA,W,16.433333333333334,8,2,5,2,3,2,2,0,1,1,0,0,0,1,0,6,4.6000000000000005,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300152,2023-11-06,CHI vs. UTA,UTA,W,3.216666666666667,2,1,3,0,1,0,0,0,1,1,1,0,0,1,0,-5,0.30000000000000027,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300152,2023-11-06,CHI vs. UTA,UTA,W,1.9166666666666667,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-5,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022300152,2023-11-06,CHI vs. UTA,UTA,W,1.9166666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-5,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300139,2023-11-04,CHI @ DEN,DEN,L,29.733333333333334,19,8,17,1,2,2,2,2,5,7,3,0,0,2,3,-27,12.100000000000001,53.13199105145414,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300139,2023-11-04,CHI @ DEN,DEN,L,33.766666666666666,17,7,16,0,1,3,4,0,3,3,6,0,0,0,4,-18,11.700000000000001,47.86036036036035,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300139,2023-11-04,CHI @ DEN,DEN,L,30.633333333333333,11,4,10,1,4,2,2,0,2,2,5,2,1,2,2,-11,9.599999999999998,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300139,2023-11-04,CHI @ DEN,DEN,L,30.633333333333333,12,4,12,1,5,3,4,0,4,4,4,1,0,3,2,-27,6.0,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300139,2023-11-04,CHI @ DEN,DEN,L,17.733333333333334,16,6,9,4,5,0,1,0,0,0,1,0,0,1,2,-2,10.599999999999996,84.74576271186442,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300139,2023-11-04,CHI @ DEN,DEN,L,28.033333333333335,7,2,7,0,5,3,4,1,2,3,3,1,2,1,0,3,7.300000000000001,39.95433789954338,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300139,2023-11-04,CHI @ DEN,DEN,L,27.383333333333333,7,3,6,0,1,1,1,2,4,6,3,1,0,0,1,-19,9.299999999999999,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300139,2023-11-04,CHI @ DEN,DEN,L,15.083333333333334,5,2,3,0,0,1,2,4,7,11,0,1,0,0,1,7,8.799999999999999,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300139,2023-11-04,CHI @ DEN,DEN,L,14.266666666666667,3,1,3,0,2,1,1,0,0,0,2,1,0,2,3,-8,0.5,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1631207,Dalen Terry,0022300139,2023-11-04,CHI @ DEN,DEN,L,3.183333333333333,2,1,2,0,1,0,2,0,1,1,1,0,0,0,1,-2,0.7999999999999999,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630678,Terry Taylor,0022300139,2023-11-04,CHI @ DEN,DEN,L,3.183333333333333,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,1.7,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641763,Julian Phillips,0022300139,2023-11-04,CHI @ DEN,DEN,L,3.183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1641931,Onuralp Bitim,0022300139,2023-11-04,CHI @ DEN,DEN,L,3.183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300004,2023-11-03,CHI vs. BKN,BKN,L,38.43333333333333,24,10,21,1,6,3,4,1,6,7,5,1,1,2,2,8,17.799999999999997,52.72407732864674,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300004,2023-11-03,CHI vs. BKN,BKN,L,33.46666666666667,24,9,20,2,4,4,4,1,0,1,4,0,0,0,0,-16,17.1,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300004,2023-11-03,CHI vs. BKN,BKN,L,35.721666666666664,13,6,13,1,1,0,0,6,7,13,3,0,0,0,1,8,14.299999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300004,2023-11-03,CHI vs. BKN,BKN,L,35.431666666666665,18,7,17,2,8,2,2,1,2,3,2,0,1,2,0,3,10.3,50.33557046979866,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300004,2023-11-03,CHI vs. BKN,BKN,L,20.883333333333333,10,4,6,2,3,0,0,0,5,5,1,0,1,2,1,10,7.899999999999999,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300004,2023-11-03,CHI vs. BKN,BKN,L,23.18166666666667,3,1,4,1,2,0,0,0,6,6,4,1,0,1,4,6,3.5999999999999996,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300004,2023-11-03,CHI vs. BKN,BKN,L,12.348333333333333,7,3,3,0,0,1,4,0,4,4,0,1,0,1,1,-9,5.699999999999999,73.52941176470588,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300004,2023-11-03,CHI vs. BKN,BKN,L,26.283333333333335,3,1,2,1,2,0,0,0,2,2,2,0,1,0,2,-9,3.9000000000000004,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300004,2023-11-03,CHI vs. BKN,BKN,L,14.25,5,2,3,1,2,0,0,0,1,1,0,1,0,2,2,-11,2.2,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300124,2023-11-01,CHI @ DAL,DAL,L,35.65,21,10,17,1,3,0,0,5,15,20,1,2,0,3,2,-6,20.0,61.76470588235294,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300124,2023-11-01,CHI @ DAL,DAL,L,35.93666666666667,22,7,17,5,9,3,3,0,2,2,1,2,0,0,2,-6,15.400000000000002,60.043668122270745,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300124,2023-11-01,CHI @ DAL,DAL,L,32.8,16,5,13,0,1,6,6,1,2,3,7,1,0,2,3,-17,12.899999999999999,51.150895140664964,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300124,2023-11-01,CHI @ DAL,DAL,L,15.35,12,5,7,2,2,0,0,0,1,1,2,1,1,1,0,-3,11.500000000000002,85.71428571428571,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300124,2023-11-01,CHI @ DAL,DAL,L,32.93666666666667,10,4,12,1,6,1,2,0,1,1,4,0,0,3,3,-6,1.7000000000000002,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203083,Andre Drummond,0022300124,2023-11-01,CHI @ DAL,DAL,L,12.35,8,4,5,0,0,0,0,1,2,3,0,2,0,0,2,-3,8.599999999999998,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300124,2023-11-01,CHI @ DAL,DAL,L,22.03,6,3,6,0,3,0,0,2,2,4,1,1,1,2,4,-5,3.8000000000000007,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630245,Ayo Dosunmu,0022300124,2023-11-01,CHI @ DAL,DAL,L,10.616666666666667,8,3,4,2,3,0,0,0,1,1,1,0,0,0,1,8,6.999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300124,2023-11-01,CHI @ DAL,DAL,L,17.38,2,1,2,0,1,0,0,2,3,5,1,0,0,0,3,1,2.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300124,2023-11-01,CHI @ DAL,DAL,L,24.95,0,0,6,0,5,0,0,1,2,3,1,1,1,2,3,-8,-3.6999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,202696,Nikola Vučević,0022300102,2023-10-30,CHI @ IND,IND,W,34.28333333333333,24,10,19,0,1,4,6,5,12,17,3,1,0,1,3,0,21.900000000000002,55.45286506469501,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,203897,Zach LaVine,0022300102,2023-10-30,CHI @ IND,IND,W,35.85,23,6,17,1,6,10,11,0,5,5,1,0,0,1,1,2,13.899999999999999,52.65567765567766,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,201942,DeMar DeRozan,0022300102,2023-10-30,CHI @ IND,IND,W,34.7,20,6,19,0,1,8,8,1,2,3,4,0,1,0,2,15,13.099999999999998,44.40497335701599,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628975,Jevon Carter,0022300102,2023-10-30,CHI @ IND,IND,W,17.616666666666667,11,5,7,1,1,0,0,0,1,1,2,1,1,3,1,4,8.100000000000001,78.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1630172,Patrick Williams,0022300102,2023-10-30,CHI @ IND,IND,W,22.35,9,3,6,1,2,2,2,0,4,4,0,1,1,1,0,-7,7.899999999999999,65.40697674418605,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1627936,Alex Caruso,0022300102,2023-10-30,CHI @ IND,IND,W,26.083333333333332,8,3,5,1,2,1,2,1,3,4,3,0,1,3,1,6,6.299999999999997,68.02721088435374,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1628470,Torrey Craig,0022300102,2023-10-30,CHI @ IND,IND,W,19.816666666666666,5,2,3,1,1,0,0,1,3,4,1,2,1,2,3,5,5.499999999999999,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
2024,2023–24,1629632,Coby White,0022300102,2023-10-30,CHI @ IND,IND,W,25.483333333333334,7,3,6,1,2,0,0,0,2,2,3,1,0,1,4,5,5.1,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2023-24&SeasonType=Regular%20Season&TeamID=1610612741
