season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2006,2005–06,2443,Darius Songaila,0020500145,2005-11-20,CHI @ LAL,LAL,W,14.95,4,2,7,0,0,0,0,0,3,3,0,1,0,0,1,-7,1.4000000000000004,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500145,2005-11-20,CHI @ LAL,LAL,W,19.5,6,3,10,0,3,0,0,0,1,1,2,0,0,2,2,4,-0.8999999999999999,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101188,Eddie Basden,0020500145,2005-11-20,CHI @ LAL,LAL,W,2.8666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500131,2005-11-18,CHI @ SEA,SEA,L,41.94833333333333,13,6,15,0,0,1,2,6,5,11,3,0,1,2,2,-16,10.199999999999998,40.931989924433246,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500131,2005-11-18,CHI @ SEA,SEA,L,27.165,11,4,15,3,6,0,0,2,1,3,3,3,0,0,3,-14,7.699999999999998,36.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500131,2005-11-18,CHI @ SEA,SEA,L,34.79333333333334,12,4,13,2,6,2,2,1,7,8,2,0,1,3,4,-13,4.800000000000001,43.22766570605187,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500131,2005-11-18,CHI @ SEA,SEA,L,19.423333333333332,16,6,10,2,2,2,2,1,3,4,0,0,0,0,0,-5,12.999999999999998,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500131,2005-11-18,CHI @ SEA,SEA,L,28.783333333333335,8,3,6,2,3,0,0,1,3,4,4,0,0,1,2,-13,7.599999999999998,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500131,2005-11-18,CHI @ SEA,SEA,L,34.781666666666666,11,5,15,1,4,0,2,0,2,2,4,0,0,3,5,-6,0.09999999999999964,34.63476070528967,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500131,2005-11-18,CHI @ SEA,SEA,L,23.31833333333333,3,1,2,0,0,1,4,3,5,8,1,0,1,2,2,-17,3.0,39.8936170212766,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500131,2005-11-18,CHI @ SEA,SEA,L,4.0183333333333335,4,0,1,0,0,4,4,1,1,2,0,0,0,0,0,5,4.3,72.46376811594205,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500131,2005-11-18,CHI @ SEA,SEA,L,15.465,6,3,5,0,0,0,0,0,0,0,0,0,0,0,1,6,3.3000000000000003,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500131,2005-11-18,CHI @ SEA,SEA,L,6.85,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,1,-2.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,15,Eric Piatkowski,0020500131,2005-11-18,CHI @ SEA,SEA,L,3.453333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500115,2005-11-16,CHI @ POR,POR,L,26.0,24,10,15,0,0,4,4,7,7,14,1,0,0,1,5,1,22.2,71.59904534606206,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500115,2005-11-16,CHI @ POR,POR,L,44.88333333333333,18,8,20,2,5,0,0,2,5,7,1,0,0,3,4,0,6.199999999999999,45.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500115,2005-11-16,CHI @ POR,POR,L,29.216666666666665,14,4,9,1,3,5,5,0,1,1,7,1,0,2,4,16,11.9,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500115,2005-11-16,CHI @ POR,POR,L,29.656666666666666,8,3,12,0,1,2,2,2,3,5,4,2,1,0,2,-7,7.8,31.05590062111801,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500115,2005-11-16,CHI @ POR,POR,L,21.278333333333332,15,6,13,3,3,0,0,2,0,2,0,1,0,2,3,-3,7.5,57.692307692307686,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500115,2005-11-16,CHI @ POR,POR,L,18.776666666666667,4,2,4,0,0,0,0,4,3,7,1,1,0,1,2,2,5.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500115,2005-11-16,CHI @ POR,POR,L,34.42166666666667,6,1,10,0,7,4,4,2,1,3,5,0,0,2,3,-13,1.4000000000000004,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500115,2005-11-16,CHI @ POR,POR,L,13.433333333333334,4,2,5,0,0,0,0,2,2,4,0,0,0,1,1,-14,1.9,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500115,2005-11-16,CHI @ POR,POR,L,11.25,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,9,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500115,2005-11-16,CHI @ POR,POR,L,9.616666666666667,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,-6,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,15,Eric Piatkowski,0020500115,2005-11-16,CHI @ POR,POR,L,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500097,2005-11-14,CHI @ GSW,GSW,L,24.783333333333335,12,4,11,4,7,0,0,1,3,4,6,3,0,1,1,-10,13.299999999999999,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500097,2005-11-14,CHI @ GSW,GSW,L,31.066666666666666,17,6,11,1,3,4,6,2,2,4,3,0,2,3,3,-5,12.2,62.316715542522,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500097,2005-11-14,CHI @ GSW,GSW,L,24.883333333333333,11,5,13,0,0,1,4,2,3,5,0,0,0,0,2,-11,4.2,37.26287262872629,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500097,2005-11-14,CHI @ GSW,GSW,L,22.233333333333334,6,2,10,1,4,1,1,1,2,3,4,1,0,2,3,-18,1.6999999999999993,28.73563218390805,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500097,2005-11-14,CHI @ GSW,GSW,L,20.283333333333335,4,2,3,0,0,0,0,3,6,9,1,1,0,3,4,-11,3.6999999999999993,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500097,2005-11-14,CHI @ GSW,GSW,L,30.1,6,2,12,0,5,2,3,2,2,4,4,0,0,0,2,-6,2.000000000000001,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500097,2005-11-14,CHI @ GSW,GSW,L,16.6,7,3,6,0,0,1,4,3,3,6,0,0,0,1,2,-1,3.999999999999999,45.103092783505154,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500097,2005-11-14,CHI @ GSW,GSW,L,15.666666666666666,3,1,4,0,0,1,1,4,2,6,1,0,0,2,2,1,1.9000000000000004,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500097,2005-11-14,CHI @ GSW,GSW,L,21.916666666666668,3,1,11,1,7,0,0,0,0,0,3,1,0,3,2,-12,-4.999999999999999,13.636363636363635,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2124,Malik Allen,0020500097,2005-11-14,CHI @ GSW,GSW,L,13.15,6,3,6,0,0,0,0,1,1,2,0,0,0,0,3,-9,2.8000000000000007,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,1501,Tim Thomas,0020500097,2005-11-14,CHI @ GSW,GSW,L,7.35,5,2,5,1,2,0,0,0,2,2,0,0,0,0,1,-2,2.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500097,2005-11-14,CHI @ GSW,GSW,L,11.966666666666667,2,1,3,0,1,0,0,0,1,1,2,0,0,3,4,-6,-2.6,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500086,2005-11-12,CHI vs. UTA,UTA,W,35.15,19,6,12,3,5,4,5,0,2,2,11,2,0,3,5,8,17.9,66.90140845070422,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500086,2005-11-12,CHI vs. UTA,UTA,W,29.633333333333333,21,7,12,1,2,6,7,1,2,3,1,0,2,0,1,11,18.0,69.62864721485411,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500086,2005-11-12,CHI vs. UTA,UTA,W,27.316666666666666,15,5,11,2,3,3,6,0,6,6,0,1,1,3,4,-4,7.000000000000002,54.98533724340176,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500086,2005-11-12,CHI vs. UTA,UTA,W,22.15,17,7,10,2,4,1,2,0,3,3,1,1,0,4,2,9,10.2,78.12499999999999,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500086,2005-11-12,CHI vs. UTA,UTA,W,38.7,12,5,10,2,5,0,0,0,1,1,2,1,0,0,3,-7,8.5,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500086,2005-11-12,CHI vs. UTA,UTA,W,39.18333333333333,5,1,3,0,0,3,4,3,8,11,2,0,0,3,3,-1,4.6000000000000005,52.52100840336135,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500086,2005-11-12,CHI vs. UTA,UTA,W,15.983333333333333,8,4,4,0,0,0,0,1,2,3,2,0,1,1,1,1,8.799999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500086,2005-11-12,CHI vs. UTA,UTA,W,19.95,6,2,4,0,0,2,2,0,3,3,1,0,1,2,3,14,3.1000000000000005,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500086,2005-11-12,CHI vs. UTA,UTA,W,11.933333333333334,0,0,2,0,0,0,0,1,0,1,1,0,1,0,3,-6,-0.5000000000000002,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500065,2005-11-09,CHI vs. GSW,GSW,W,37.39,23,8,12,3,3,4,5,0,5,5,6,0,0,5,4,3,16.5,80.98591549295774,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500065,2005-11-09,CHI vs. GSW,GSW,W,19.65,9,2,4,0,0,5,6,0,9,9,0,1,1,2,0,3,9.0,67.7710843373494,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500065,2005-11-09,CHI vs. GSW,GSW,W,28.711666666666666,12,4,10,1,4,3,3,1,1,2,3,1,0,2,1,-2,8.299999999999999,53.003533568904594,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500065,2005-11-09,CHI vs. GSW,GSW,W,25.57,2,0,5,0,0,2,2,1,7,8,3,2,1,4,2,9,1.2999999999999998,17.006802721088434,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500065,2005-11-09,CHI vs. GSW,GSW,W,30.913333333333334,6,3,4,0,0,0,2,2,7,9,2,0,0,3,5,-2,3.5,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500065,2005-11-09,CHI vs. GSW,GSW,W,19.116666666666667,9,3,6,1,2,2,4,2,0,2,0,1,0,2,1,9,5.199999999999999,57.98969072164949,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500065,2005-11-09,CHI vs. GSW,GSW,W,34.75,5,2,8,1,1,0,0,0,4,4,1,1,0,2,2,-5,0.3000000000000007,31.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,15,Eric Piatkowski,0020500065,2005-11-09,CHI vs. GSW,GSW,W,12.6,6,3,5,0,1,0,1,0,3,3,0,0,0,1,1,6,2.8000000000000003,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101188,Eddie Basden,0020500065,2005-11-09,CHI vs. GSW,GSW,W,11.088333333333333,4,2,4,0,0,0,0,0,1,1,0,1,0,0,2,-7,2.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2457,Jannero Pargo,0020500065,2005-11-09,CHI vs. GSW,GSW,W,10.61,4,2,5,0,1,0,0,0,1,1,2,0,0,4,1,-2,-1.4,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500065,2005-11-09,CHI vs. GSW,GSW,W,9.6,5,2,4,0,0,1,3,1,0,1,0,0,0,1,1,-7,1.5000000000000004,46.99248120300752,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500050,2005-11-07,CHI vs. SAS,SAS,L,35.795,19,7,14,0,0,5,6,0,6,6,2,0,0,1,2,-9,13.000000000000002,57.09134615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500050,2005-11-07,CHI vs. SAS,SAS,L,19.118333333333332,10,3,7,0,0,4,4,5,8,13,1,0,1,1,2,-9,11.799999999999999,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500050,2005-11-07,CHI vs. SAS,SAS,L,45.13333333333333,13,4,19,0,3,5,6,0,2,2,8,1,0,2,3,-11,4.900000000000001,30.036968576709793,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500050,2005-11-07,CHI vs. SAS,SAS,L,32.836666666666666,11,5,9,0,0,1,1,3,9,12,1,0,0,1,4,-7,9.6,58.26271186440678,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500050,2005-11-07,CHI vs. SAS,SAS,L,31.95,14,5,17,3,5,1,2,0,1,1,1,1,0,3,2,-9,1.9000000000000021,39.14988814317674,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500050,2005-11-07,CHI vs. SAS,SAS,L,34.50333333333333,4,2,9,0,3,0,0,0,3,3,6,3,0,0,4,-1,5.0,22.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500050,2005-11-07,CHI vs. SAS,SAS,L,24.563333333333333,10,4,6,0,2,2,2,0,5,5,0,0,0,2,4,4,5.300000000000001,72.67441860465115,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500050,2005-11-07,CHI vs. SAS,SAS,L,21.55,8,4,7,0,0,0,0,0,3,3,0,1,0,2,3,-6,3.3999999999999995,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,101188,Eddie Basden,0020500050,2005-11-07,CHI vs. SAS,SAS,L,10.866666666666667,2,1,2,0,0,0,0,0,2,2,0,1,1,0,0,9,3.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500050,2005-11-07,CHI vs. SAS,SAS,L,5.683333333333334,4,1,1,0,0,2,4,0,0,0,0,0,0,0,1,-2,2.5000000000000004,72.46376811594205,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,15,Eric Piatkowski,0020500050,2005-11-07,CHI vs. SAS,SAS,L,3.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-4,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2732,Ben Gordon,0020500032,2005-11-05,CHI @ NJN,NJN,L,30.666666666666668,23,8,19,3,6,4,5,1,5,6,4,1,0,1,3,8,16.3,54.24528301886793,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2550,Kirk Hinrich,0020500032,2005-11-05,CHI @ NJN,NJN,L,30.715,26,8,13,3,4,7,7,0,2,2,4,1,0,1,4,-4,21.900000000000002,80.84577114427861,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500032,2005-11-05,CHI @ NJN,NJN,L,39.685,11,4,6,1,3,2,2,0,2,2,10,1,0,1,2,-2,15.2,79.94186046511628,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2736,Luol Deng,0020500032,2005-11-05,CHI @ NJN,NJN,L,32.333333333333336,13,4,13,0,0,5,5,3,6,9,1,0,0,2,2,5,7.299999999999997,42.76315789473684,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2552,Michael Sweetney,0020500032,2005-11-05,CHI @ NJN,NJN,L,25.8,14,6,8,0,0,2,2,2,3,5,1,1,0,2,6,2,10.399999999999999,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500032,2005-11-05,CHI @ NJN,NJN,L,27.358333333333334,1,0,4,0,0,1,2,3,5,8,0,0,2,1,6,3,-0.6000000000000005,10.245901639344263,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2804,Andres Nocioni,0020500032,2005-11-05,CHI @ NJN,NJN,L,23.141666666666666,5,2,10,0,0,1,2,1,2,3,1,0,1,0,2,-13,0.2999999999999996,22.977941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500032,2005-11-05,CHI @ NJN,NJN,L,9.916666666666666,2,1,4,0,0,0,0,0,1,1,0,1,1,1,2,-1,-0.19999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,1501,Tim Thomas,0020500032,2005-11-05,CHI @ NJN,NJN,L,7.866666666666666,2,1,3,0,1,0,0,0,1,1,0,0,0,0,0,12,0.6000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,970,Othella Harrington,0020500032,2005-11-05,CHI @ NJN,NJN,L,12.516666666666667,2,1,3,0,0,0,0,0,0,0,1,0,0,5,4,-15,-5.6,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2768,Chris Duhon,0020500012,2005-11-02,CHI vs. CHA,CHA,W,38.516666666666666,18,5,9,2,3,6,8,0,10,10,12,2,0,2,5,8,22.299999999999997,71.8849840255591,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2199,Tyson Chandler,0020500012,2005-11-02,CHI vs. CHA,CHA,W,33.6,11,5,7,0,0,1,3,4,7,11,1,0,2,2,4,17,10.700000000000001,66.10576923076923,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
2006,2005–06,2443,Darius Songaila,0020500012,2005-11-02,CHI vs. CHA,CHA,W,23.2,11,3,8,1,1,4,4,2,3,5,5,2,0,2,2,3,11.6,56.35245901639344,https://www.nba.com/stats/players/boxscores-traditional?Season=2005-06&SeasonType=Regular%20Season&TeamID=1610612741
