season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1990,1989–90,937,Scottie Pippen,0028900434,1990-01-10,CHI @ IND,IND,L,35,14,5,11,1,2,3,4,5,7,12,5,2,0,1,5,,16.0,54.858934169278996,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900434,1990-01-10,CHI @ IND,IND,L,34,8,2,5,0,0,4,4,0,6,6,1,0,0,3,6,,2.4000000000000004,59.171597633136095,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900434,1990-01-10,CHI @ IND,IND,L,42,35,13,30,1,3,8,8,2,5,7,5,2,1,2,0,,26.3,52.207637231503575,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900434,1990-01-10,CHI @ IND,IND,L,15,6,3,4,0,0,0,0,0,0,0,1,0,1,1,2,,4.000000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900434,1990-01-10,CHI @ IND,IND,L,14,5,2,4,1,1,0,0,0,0,0,4,0,0,0,4,,4.199999999999999,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900434,1990-01-10,CHI @ IND,IND,L,8,8,4,5,0,1,0,0,1,1,2,0,0,0,0,1,,6.699999999999999,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900425,1990-01-09,CHI @ DET,DET,L,23,10,4,6,0,0,2,4,2,2,4,0,0,0,3,1,,5.199999999999999,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900425,1990-01-09,CHI @ DET,DET,L,26,10,4,9,0,0,2,2,1,2,3,6,0,0,2,1,,8.399999999999999,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900425,1990-01-09,CHI @ DET,DET,L,34,16,6,17,1,3,3,4,3,5,8,5,2,1,4,2,,11.099999999999998,42.643923240938165,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900425,1990-01-09,CHI @ DET,DET,L,27,5,1,5,0,0,3,7,0,1,1,2,0,0,0,0,,2.0,30.94059405940594,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900425,1990-01-09,CHI @ DET,DET,L,10,4,2,5,0,0,0,0,2,1,3,0,0,0,3,3,,-1.2000000000000006,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900425,1990-01-09,CHI @ DET,DET,L,12,8,3,3,2,2,0,0,0,0,0,2,0,0,0,1,,8.1,133.33333333333331,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900425,1990-01-09,CHI @ DET,DET,L,36,14,7,15,0,0,0,0,5,5,10,3,1,2,2,2,,13.0,46.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900425,1990-01-09,CHI @ DET,DET,L,22,6,3,9,0,0,0,0,0,0,0,0,0,0,0,2,,0.10000000000000031,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900425,1990-01-09,CHI @ DET,DET,L,11,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900425,1990-01-09,CHI @ DET,DET,L,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,0.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900425,1990-01-09,CHI @ DET,DET,L,36,17,8,18,1,2,0,0,2,6,8,4,4,1,2,4,,14.7,47.22222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900410,1990-01-06,CHI @ MIL,MIL,L,43,16,7,16,0,0,2,2,2,7,9,1,2,2,1,5,,12.200000000000001,47.39336492890995,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900410,1990-01-06,CHI @ MIL,MIL,L,41,35,13,23,3,7,6,7,1,8,9,5,5,1,6,3,,28.800000000000004,67.10122699386504,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900410,1990-01-06,CHI @ MIL,MIL,L,39,15,6,9,1,1,2,2,2,7,9,3,1,1,3,2,,14.599999999999994,75.91093117408906,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900410,1990-01-06,CHI @ MIL,MIL,L,3,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,,3.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900410,1990-01-06,CHI @ MIL,MIL,L,32,18,5,10,0,0,8,9,2,3,5,2,2,0,5,2,,12.499999999999996,64.4699140401146,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900410,1990-01-06,CHI @ MIL,MIL,L,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900410,1990-01-06,CHI @ MIL,MIL,L,17,6,2,5,2,4,0,0,0,1,1,0,0,0,0,1,,3.1999999999999997,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900410,1990-01-06,CHI @ MIL,MIL,L,17,5,0,1,0,0,5,8,1,0,1,0,0,0,1,4,,1.1999999999999997,55.30973451327434,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900410,1990-01-06,CHI @ MIL,MIL,L,35,12,5,9,2,4,0,0,0,0,0,7,3,0,3,1,,12.199999999999998,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900410,1990-01-06,CHI @ MIL,MIL,L,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,,0.30000000000000027,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900402,1990-01-05,CHI vs. ORL,ORL,W,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,,0.9999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900402,1990-01-05,CHI vs. ORL,ORL,W,27,13,6,11,1,1,0,0,1,0,1,8,1,0,1,1,,13.6,59.09090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900402,1990-01-05,CHI vs. ORL,ORL,W,16,10,3,7,0,0,4,4,0,2,2,3,0,0,2,2,,6.199999999999999,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900402,1990-01-05,CHI vs. ORL,ORL,W,30,8,3,6,0,0,2,10,2,7,9,1,3,2,0,2,,9.6,38.46153846153846,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900402,1990-01-05,CHI vs. ORL,ORL,W,38,19,7,12,0,0,5,7,2,6,8,12,3,1,6,2,,21.099999999999998,62.9973474801061,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77697,Ed Nealy,0028900402,1990-01-05,CHI vs. ORL,ORL,W,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900402,1990-01-05,CHI vs. ORL,ORL,W,15,4,2,3,0,0,0,0,0,0,0,1,1,0,0,3,,3.2,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900402,1990-01-05,CHI vs. ORL,ORL,W,22,13,5,10,0,0,3,3,3,5,8,3,0,1,1,5,,11.399999999999999,57.42049469964664,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900402,1990-01-05,CHI vs. ORL,ORL,W,41,43,19,31,2,5,3,3,0,4,4,6,4,0,3,4,,33.699999999999996,66.52227722772277,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900402,1990-01-05,CHI vs. ORL,ORL,W,15,2,1,4,0,0,0,4,1,2,3,1,1,0,1,2,,-0.8000000000000002,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900402,1990-01-05,CHI vs. ORL,ORL,W,26,12,5,10,0,0,2,3,2,3,5,4,1,0,1,5,,9.7,53.003533568904594,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900402,1990-01-05,CHI vs. ORL,ORL,W,2,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,,1.7000000000000002,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900386,1990-01-03,CHI @ CLE,CLE,W,37,15,5,12,0,0,5,6,3,4,7,1,0,1,1,4,,10.299999999999999,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900386,1990-01-03,CHI @ CLE,CLE,W,44,8,3,10,0,1,2,4,1,1,2,3,5,1,2,4,,6.599999999999998,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900386,1990-01-03,CHI @ CLE,CLE,W,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,,0.8999999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900386,1990-01-03,CHI @ CLE,CLE,W,21,2,0,5,0,2,2,2,0,2,2,1,0,0,0,3,,-1.4000000000000004,17.006802721088434,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900386,1990-01-03,CHI @ CLE,CLE,W,46,38,15,32,0,3,8,9,1,7,8,8,4,0,1,4,,31.0,52.83648498331479,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900386,1990-01-03,CHI @ CLE,CLE,W,25,6,3,4,0,0,0,0,0,1,1,2,2,0,0,0,,8.1,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900386,1990-01-03,CHI @ CLE,CLE,W,16,0,0,2,0,0,0,0,1,4,5,0,0,2,1,1,,0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900386,1990-01-03,CHI @ CLE,CLE,W,41,20,10,18,0,0,0,0,4,6,10,0,1,0,3,3,,12.8,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900373,1989-12-30,CHI @ WAS,WAS,W,17,3,1,6,0,0,1,1,2,2,4,0,0,0,2,0,,-0.7999999999999994,23.29192546583851,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900373,1989-12-30,CHI @ WAS,WAS,W,12,2,1,7,0,0,0,0,0,1,1,2,2,0,0,2,,0.40000000000000013,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900373,1989-12-30,CHI @ WAS,WAS,W,12,4,0,3,0,0,4,4,3,1,4,0,0,0,2,5,,0.2999999999999998,42.016806722689076,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900373,1989-12-30,CHI @ WAS,WAS,W,43,28,13,26,0,2,2,2,1,6,7,10,4,3,3,4,,26.0,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900373,1989-12-30,CHI @ WAS,WAS,W,37,12,4,12,0,0,4,4,4,6,10,1,0,1,1,2,,9.399999999999999,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900373,1989-12-30,CHI @ WAS,WAS,W,39,12,6,12,0,1,0,0,0,1,1,2,0,0,1,4,,5.100000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900373,1989-12-30,CHI @ WAS,WAS,W,40,21,7,12,0,0,7,8,6,5,11,4,0,0,4,2,,18.700000000000003,67.65463917525774,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900373,1989-12-30,CHI @ WAS,WAS,W,12,5,2,5,1,4,0,0,3,0,3,1,0,0,0,0,,5.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900373,1989-12-30,CHI @ WAS,WAS,W,48,28,10,17,1,3,7,8,2,10,12,4,5,2,3,3,,29.1,68.2261208576998,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900373,1989-12-30,CHI @ WAS,WAS,W,5,2,0,2,0,0,2,2,1,2,3,0,0,0,0,1,,1.5,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900359,1989-12-29,CHI vs. SAN,SAN,W,41,12,6,9,0,1,0,0,1,8,9,8,5,1,2,0,,20.500000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900359,1989-12-29,CHI vs. SAN,SAN,W,34,18,7,9,0,0,4,4,2,3,5,5,0,1,1,4,,18.4,83.64312267657994,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900359,1989-12-29,CHI vs. SAN,SAN,W,13,5,2,4,1,2,0,0,0,0,0,1,0,0,0,1,,3.3000000000000003,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900359,1989-12-29,CHI vs. SAN,SAN,W,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,,-2.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900359,1989-12-29,CHI vs. SAN,SAN,W,18,7,3,6,0,0,1,2,3,1,4,1,0,1,0,4,,5.799999999999999,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900359,1989-12-29,CHI vs. SAN,SAN,W,32,5,2,6,1,2,0,0,0,3,3,5,2,0,0,1,,7.6,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900359,1989-12-29,CHI vs. SAN,SAN,W,42,34,10,26,1,2,13,15,1,4,5,7,3,0,4,4,,23.199999999999996,52.14723926380368,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900359,1989-12-29,CHI vs. SAN,SAN,W,39,16,8,10,0,0,0,0,1,7,8,2,0,0,6,3,,9.2,80.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900359,1989-12-29,CHI vs. SAN,SAN,W,16,4,1,7,0,1,2,2,0,3,3,1,0,0,3,0,,-1.8999999999999992,25.380710659898476,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76362,Bill Cartwright,0028900339,1989-12-26,CHI vs. MIN,MIN,W,24,10,2,6,0,0,6,6,3,4,7,4,0,1,3,2,,9.599999999999998,57.870370370370374,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900339,1989-12-26,CHI vs. MIN,MIN,W,20,4,2,3,0,0,0,0,0,3,3,3,0,0,3,0,,2.6999999999999993,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900339,1989-12-26,CHI vs. MIN,MIN,W,37,17,8,13,0,0,1,2,3,5,8,3,3,1,2,2,,17.299999999999997,61.23919308357348,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900339,1989-12-26,CHI vs. MIN,MIN,W,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900339,1989-12-26,CHI vs. MIN,MIN,W,36,22,8,13,0,1,6,9,2,3,5,2,2,0,3,2,,16.799999999999997,64.85849056603773,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900339,1989-12-26,CHI vs. MIN,MIN,W,15,6,2,2,2,2,0,0,0,1,1,3,1,0,1,1,,7.4,150.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900339,1989-12-26,CHI vs. MIN,MIN,W,20,13,6,8,0,0,1,1,0,1,1,1,0,1,3,4,,6.9,77.01421800947867,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900339,1989-12-26,CHI vs. MIN,MIN,W,15,2,1,4,0,1,0,0,1,3,4,2,0,0,4,4,,-3.0000000000000004,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900339,1989-12-26,CHI vs. MIN,MIN,W,6,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77820,John Paxson,0028900339,1989-12-26,CHI vs. MIN,MIN,W,28,10,4,7,1,2,1,2,0,2,2,8,1,0,3,1,,10.1,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900339,1989-12-26,CHI vs. MIN,MIN,W,35,28,12,17,3,5,1,2,1,1,2,4,4,1,3,4,,24.4,78.29977628635348,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,351,Stacey King,0028900329,1989-12-23,CHI @ PHL,PHL,L,18,7,3,5,0,0,1,2,2,5,7,1,0,3,3,4,,5.4,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,769,B.J. Armstrong,0028900329,1989-12-23,CHI @ PHL,PHL,L,21,20,9,16,0,0,2,4,0,1,1,3,1,0,1,2,,13.200000000000001,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,77034,Craig Hodges,0028900329,1989-12-23,CHI @ PHL,PHL,L,19,0,0,3,0,1,0,0,0,1,1,2,1,0,0,0,,0.6000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,781,Will Perdue,0028900329,1989-12-23,CHI @ PHL,PHL,L,18,4,0,5,0,0,4,4,1,2,3,1,0,0,1,4,,-0.10000000000000009,29.585798816568047,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,270,Horace Grant,0028900329,1989-12-23,CHI @ PHL,PHL,L,31,10,5,9,0,0,0,0,1,4,5,3,1,0,0,5,,8.700000000000001,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,937,Scottie Pippen,0028900329,1989-12-23,CHI @ PHL,PHL,L,31,19,7,9,0,1,5,7,2,0,2,2,0,0,2,2,,14.699999999999996,78.64238410596026,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,76518,Charlie Davis,0028900329,1989-12-23,CHI @ PHL,PHL,L,5,3,1,3,0,1,1,2,0,2,2,0,0,0,0,1,,1.1,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,893,Michael Jordan,0028900329,1989-12-23,CHI @ PHL,PHL,L,30,16,5,13,0,1,6,6,1,3,4,6,2,0,4,2,,11.899999999999999,51.150895140664964,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
1990,1989–90,1874,Jeff Sanders,0028900329,1989-12-23,CHI @ PHL,PHL,L,14,2,1,4,0,0,0,0,4,3,7,0,0,1,1,3,,1.7999999999999998,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1989-90&SeasonType=Regular%20Season&TeamID=1610612741
