season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1986,1985–86,76453,Dave Corzine,0028500114,1985-11-15,CHI @ MIL,MIL,L,15,2,1,3,0,0,0,0,1,4,5,2,0,1,1,0,,3.3,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500114,1985-11-15,CHI @ MIL,MIL,L,35,21,9,17,0,0,3,4,3,3,6,4,0,1,2,2,,16.0,55.970149253731336,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500114,1985-11-15,CHI @ MIL,MIL,L,33,14,6,11,0,0,2,2,5,1,6,4,0,1,0,5,,14.0,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500114,1985-11-15,CHI @ MIL,MIL,L,18,2,1,3,0,2,0,0,0,3,3,2,0,0,3,1,,-0.7999999999999998,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500114,1985-11-15,CHI @ MIL,MIL,L,34,5,2,6,1,2,0,0,1,1,2,7,2,0,1,2,,7.699999999999999,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500114,1985-11-15,CHI @ MIL,MIL,L,14,10,4,5,1,2,1,2,0,0,0,1,0,0,0,0,,8.399999999999999,85.03401360544218,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500114,1985-11-15,CHI @ MIL,MIL,L,32,18,7,11,0,0,4,6,6,8,14,1,0,0,8,4,,9.999999999999996,65.98240469208211,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500114,1985-11-15,CHI @ MIL,MIL,L,32,15,6,17,0,0,3,3,1,1,2,3,2,0,5,3,,4.399999999999999,40.93886462882096,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76249,Ron Brewer,0028500114,1985-11-15,CHI @ MIL,MIL,L,11,7,3,7,0,0,1,1,0,0,0,0,0,0,0,1,,2.9,47.04301075268817,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500107,1985-11-13,CHI @ PHL,PHL,L,32,25,11,21,1,2,2,2,2,1,3,4,0,1,3,2,,16.099999999999998,57.12979890310786,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500107,1985-11-13,CHI @ PHL,PHL,L,40,8,4,11,0,1,0,0,1,0,1,12,1,0,2,3,,8.8,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500107,1985-11-13,CHI @ PHL,PHL,L,9,0,0,2,0,0,0,0,0,1,1,2,0,0,0,2,,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500107,1985-11-13,CHI @ PHL,PHL,L,29,14,7,12,0,0,0,0,5,11,16,1,0,0,1,4,,13.300000000000002,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500107,1985-11-13,CHI @ PHL,PHL,L,17,1,0,2,0,0,1,2,0,4,4,1,0,0,0,3,,-0.10000000000000009,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500107,1985-11-13,CHI @ PHL,PHL,L,36,34,12,17,1,1,9,11,3,2,5,4,0,1,3,4,,27.699999999999996,77.83882783882784,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500107,1985-11-13,CHI @ PHL,PHL,L,8,0,0,1,0,0,0,2,0,1,1,1,0,0,0,0,,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500107,1985-11-13,CHI @ PHL,PHL,L,33,10,5,9,0,0,0,0,0,4,4,7,0,0,0,3,,10.600000000000001,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500107,1985-11-13,CHI @ PHL,PHL,L,36,14,7,14,0,0,0,0,2,3,5,2,0,2,2,4,,8.500000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500093,1985-11-12,CHI vs. MIL,MIL,L,2,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,,-0.39999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500093,1985-11-12,CHI vs. MIL,MIL,L,11,2,0,0,0,0,2,2,1,5,6,1,0,0,0,1,,4.5,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500093,1985-11-12,CHI vs. MIL,MIL,L,24,16,5,9,0,0,6,11,3,2,5,1,1,0,4,4,,8.499999999999998,57.80346820809249,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500093,1985-11-12,CHI vs. MIL,MIL,L,35,14,7,12,0,0,0,0,2,8,10,2,0,1,4,0,,10.300000000000002,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500093,1985-11-12,CHI vs. MIL,MIL,L,31,19,7,13,0,0,5,7,3,3,6,3,0,1,4,4,,12.099999999999998,59.07960199004976,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500093,1985-11-12,CHI vs. MIL,MIL,L,32,13,5,10,1,3,2,2,1,0,1,5,0,0,1,2,,10.399999999999999,59.74264705882353,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500093,1985-11-12,CHI vs. MIL,MIL,L,18,0,0,8,0,0,0,0,4,2,6,0,0,0,1,4,,-4.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500093,1985-11-12,CHI vs. MIL,MIL,L,17,0,0,4,0,1,0,0,0,2,2,4,0,0,1,3,,-1.6,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500093,1985-11-12,CHI vs. MIL,MIL,L,24,8,2,7,0,0,4,4,1,2,3,5,0,1,0,6,,7.0,45.662100456621005,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500093,1985-11-12,CHI vs. MIL,MIL,L,41,31,11,22,0,1,9,10,3,2,5,3,1,3,3,3,,23.300000000000008,58.71212121212122,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76249,Ron Brewer,0028500093,1985-11-12,CHI vs. MIL,MIL,L,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500087,1985-11-09,CHI @ NYK,NYK,W,36,5,2,7,0,1,1,2,0,1,1,6,1,0,0,3,,4.8,31.725888324873097,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500087,1985-11-09,CHI @ NYK,NYK,W,25,14,5,13,0,0,4,5,2,1,3,0,0,0,4,0,,4.200000000000001,46.05263157894737,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500087,1985-11-09,CHI @ NYK,NYK,W,38,28,8,19,0,0,12,14,3,3,6,5,1,2,3,1,,22.599999999999994,55.643879173290934,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500087,1985-11-09,CHI @ NYK,NYK,W,12,4,2,2,0,0,0,0,0,1,1,2,0,0,2,0,,3.0999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500087,1985-11-09,CHI @ NYK,NYK,W,26,6,2,5,1,2,1,1,0,1,1,1,0,0,0,1,,3.9,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500087,1985-11-09,CHI @ NYK,NYK,W,32,4,1,6,0,0,2,2,4,8,12,4,1,1,3,3,,5.699999999999999,29.069767441860467,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500087,1985-11-09,CHI @ NYK,NYK,W,26,14,7,9,0,0,0,0,2,9,11,0,2,2,4,3,,12.8,77.77777777777779,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500087,1985-11-09,CHI @ NYK,NYK,W,33,20,7,11,0,0,6,7,1,2,3,0,0,1,1,2,,14.899999999999999,71.02272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500087,1985-11-09,CHI @ NYK,NYK,W,11,2,1,1,0,0,0,0,1,1,2,0,1,0,1,2,,1.8999999999999995,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76249,Ron Brewer,0028500087,1985-11-09,CHI @ NYK,NYK,W,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500073,1985-11-07,CHI @ NJN,NJN,L,18,4,1,9,0,0,2,2,4,0,4,2,0,0,0,0,,2.3000000000000003,20.242914979757085,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500073,1985-11-07,CHI @ NJN,NJN,L,18,11,4,9,0,0,3,4,4,5,9,2,1,0,2,5,,8.6,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500073,1985-11-07,CHI @ NJN,NJN,L,29,17,6,13,1,1,4,8,2,1,3,3,1,0,3,2,,9.7,51.45278450363197,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500073,1985-11-07,CHI @ NJN,NJN,L,27,9,4,11,0,0,1,2,3,6,9,0,0,1,3,6,,1.6999999999999993,37.878787878787875,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500073,1985-11-07,CHI @ NJN,NJN,L,34,19,6,10,4,5,3,3,1,5,6,1,2,0,1,3,,17.099999999999998,83.92226148409894,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500073,1985-11-07,CHI @ NJN,NJN,L,15,0,0,3,0,3,0,0,1,1,2,2,0,0,1,4,,-2.3,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500073,1985-11-07,CHI @ NJN,NJN,L,29,8,4,13,0,0,0,0,1,4,5,2,0,0,1,3,,1.5999999999999996,30.76923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500073,1985-11-07,CHI @ NJN,NJN,L,46,25,9,23,0,1,7,10,5,4,9,3,2,0,5,2,,14.3,45.62043795620438,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500073,1985-11-07,CHI @ NJN,NJN,L,24,4,2,7,0,0,0,0,1,6,7,1,0,2,4,3,,-0.7000000000000002,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500064,1985-11-06,CHI @ DET,DET,L,10,3,1,2,0,0,1,2,3,2,5,0,0,0,0,3,,3.0999999999999996,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500064,1985-11-06,CHI @ DET,DET,L,37,18,7,14,0,0,4,5,7,6,13,1,2,0,6,5,,12.0,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500064,1985-11-06,CHI @ DET,DET,L,29,11,5,15,0,0,1,1,0,2,2,6,1,1,6,4,,1.3999999999999986,35.62176165803109,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500064,1985-11-06,CHI @ DET,DET,L,40,37,14,28,1,1,8,11,3,2,5,6,0,0,6,3,,21.500000000000007,56.333739342265524,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500064,1985-11-06,CHI @ DET,DET,L,24,6,3,4,0,0,0,0,1,4,5,0,2,2,2,5,,5.700000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500064,1985-11-06,CHI @ DET,DET,L,36,7,3,8,1,3,0,0,0,2,2,7,2,1,0,3,,9.599999999999998,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500064,1985-11-06,CHI @ DET,DET,L,24,8,4,8,0,0,0,0,3,1,4,0,0,1,3,0,,4.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500064,1985-11-06,CHI @ DET,DET,L,24,13,4,10,0,0,5,6,2,1,3,2,1,0,1,3,,9.100000000000001,51.42405063291139,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500064,1985-11-06,CHI @ DET,DET,L,16,2,0,1,0,0,2,2,0,1,1,2,0,0,2,3,,-0.20000000000000018,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500048,1985-11-02,CHI @ SEA,SEA,L,8,0,0,3,0,0,0,0,0,1,1,0,0,0,1,4,,-4.3999999999999995,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500048,1985-11-02,CHI @ SEA,SEA,L,34,26,8,16,0,0,10,10,2,2,4,2,0,1,4,3,,16.9,63.72549019607844,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500048,1985-11-02,CHI @ SEA,SEA,L,23,9,3,7,1,2,2,2,0,4,4,6,0,0,2,3,,7.5,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500048,1985-11-02,CHI @ SEA,SEA,L,13,0,0,2,0,1,0,0,0,1,1,0,0,0,0,1,,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500048,1985-11-02,CHI @ SEA,SEA,L,20,10,4,7,0,0,2,2,1,1,2,2,0,0,2,2,,6.299999999999999,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500048,1985-11-02,CHI @ SEA,SEA,L,24,5,1,7,0,0,3,4,5,2,7,0,0,1,1,4,,2.300000000000001,28.538812785388128,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,1091,Mike Smrek,0028500048,1985-11-02,CHI @ SEA,SEA,L,12,2,1,2,0,0,0,0,0,1,1,0,0,1,2,3,,-1.2000000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500048,1985-11-02,CHI @ SEA,SEA,L,34,15,3,10,0,0,9,10,5,5,10,2,1,0,5,4,,9.6,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500048,1985-11-02,CHI @ SEA,SEA,L,37,20,10,19,0,1,0,0,1,3,4,2,1,0,4,3,,9.5,52.63157894736842,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500048,1985-11-02,CHI @ SEA,SEA,L,23,9,3,8,0,0,3,6,0,5,5,1,1,0,1,3,,4.3999999999999995,42.29323308270676,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77547,Billy McKinney,0028500048,1985-11-02,CHI @ SEA,SEA,L,12,4,2,3,0,0,0,0,1,0,1,3,1,0,0,0,,6.5,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500039,1985-10-31,CHI @ LAC,LAC,L,28,15,6,16,0,0,3,3,1,1,2,1,0,0,1,3,,5.699999999999999,43.302540415704385,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500039,1985-10-31,CHI @ LAC,LAC,L,43,28,11,27,0,0,6,8,3,2,5,4,2,2,1,3,,19.4,45.87155963302752,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500039,1985-10-31,CHI @ LAC,LAC,L,24,14,6,13,0,2,2,2,1,5,6,4,0,2,0,2,,12.9,50.43227665706051,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500039,1985-10-31,CHI @ LAC,LAC,L,27,9,3,7,0,0,3,4,4,1,5,0,2,5,2,5,,9.5,51.369863013698634,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500039,1985-10-31,CHI @ LAC,LAC,L,34,6,2,7,0,3,2,2,0,5,5,8,3,0,4,3,,6.800000000000001,38.07106598984772,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,891,Charles Oakley,0028500039,1985-10-31,CHI @ LAC,LAC,L,9,7,3,3,0,0,1,1,3,4,7,0,0,0,1,2,,7.599999999999998,101.74418604651163,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500039,1985-10-31,CHI @ LAC,LAC,L,32,17,6,12,0,0,5,6,4,4,8,0,1,0,3,5,,10.599999999999998,58.06010928961748,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77820,John Paxson,0028500039,1985-10-31,CHI @ LAC,LAC,L,14,2,1,1,0,0,0,0,0,0,0,2,1,0,0,1,,3.6999999999999997,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500039,1985-10-31,CHI @ LAC,LAC,L,29,14,6,11,0,1,2,2,1,1,2,3,1,0,2,4,,9.2,58.92255892255892,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76453,Dave Corzine,0028500023,1985-10-29,CHI @ GOS,GOS,W,25,16,4,6,0,0,8,11,2,4,6,2,1,1,2,1,,15.500000000000004,73.80073800738008,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76804,George Gervin,0028500023,1985-10-29,CHI @ GOS,GOS,W,12,8,4,10,0,0,0,0,0,1,1,0,0,1,0,2,,2.8,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,78615,Orlando Woolridge,0028500023,1985-10-29,CHI @ GOS,GOS,W,42,27,10,25,0,0,7,8,4,1,5,5,1,0,2,2,,17.9,47.335203366058906,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76093,Gene Banks,0028500023,1985-10-29,CHI @ GOS,GOS,W,24,18,7,8,0,0,4,4,0,0,0,1,1,0,2,2,,14.100000000000001,92.21311475409836,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,76876,Sidney Green,0028500023,1985-10-29,CHI @ GOS,GOS,W,32,6,2,8,0,0,2,2,1,10,11,0,1,0,1,5,,2.9000000000000004,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77757,Jawann Oldham,0028500023,1985-10-29,CHI @ GOS,GOS,W,27,8,4,5,0,0,0,1,2,5,7,0,0,2,4,4,,4.4,73.52941176470587,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,77438,Kyle Macy,0028500023,1985-10-29,CHI @ GOS,GOS,W,42,12,6,13,0,1,0,0,1,7,8,12,2,1,1,4,,16.599999999999998,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
1986,1985–86,893,Michael Jordan,0028500023,1985-10-29,CHI @ GOS,GOS,W,18,12,6,10,0,0,0,0,0,2,2,2,0,0,1,1,,8.0,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1985-86&SeasonType=Regular%20Season&TeamID=1610612741
