season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1985,1984–85,893,Michael Jordan,0028400356,1984-12-29,CHI vs. ATL,ATL,L,39,21,7,18,0.0,0.0,7,9,1.0,3.0,4.0,5.0,0.0,0.0,3.0,6.0,,10.1,47.81420765027322,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400356,1984-12-29,CHI vs. ATL,ATL,L,29,2,0,1,0.0,0.0,2,4,1.0,9.0,10.0,1.0,0.0,0.0,2.0,5.0,,0.5999999999999996,36.23188405797102,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400356,1984-12-29,CHI vs. ATL,ATL,L,34,27,8,13,0.0,0.0,11,11,4.0,1.0,5.0,0.0,2.0,2.0,5.0,6.0,,20.200000000000003,75.67264573991032,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400356,1984-12-29,CHI vs. ATL,ATL,L,7,4,2,4,0.0,0.0,0,0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,,6.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400356,1984-12-29,CHI vs. ATL,ATL,L,16,0,0,1,0.0,0.0,0,0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,,2.2,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400356,1984-12-29,CHI vs. ATL,ATL,L,39,14,6,12,0.0,0.0,2,2,0.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,,4.300000000000001,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400356,1984-12-29,CHI vs. ATL,ATL,L,19,3,1,2,0.0,0.0,1,2,2.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,,-0.5,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400340,1984-12-27,CHI vs. CLE,CLE,W,44,45,20,33,0.0,1.0,5,5,2.0,5.0,7.0,11.0,3.0,0.0,3.0,1.0,,40.1,63.92045454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400340,1984-12-27,CHI vs. CLE,CLE,W,25,6,3,8,0.0,0.0,0,0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,,7.1,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400340,1984-12-27,CHI vs. CLE,CLE,W,35,24,12,14,0.0,0.0,0,1,0.0,6.0,6.0,2.0,0.0,2.0,2.0,1.0,,20.8,83.10249307479225,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400340,1984-12-27,CHI vs. CLE,CLE,W,13,6,3,3,0.0,0.0,0,0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,,5.6000000000000005,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400340,1984-12-27,CHI vs. CLE,CLE,W,26,10,5,9,0.0,0.0,0,0,1.0,2.0,3.0,11.0,1.0,0.0,1.0,1.0,,14.299999999999999,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400340,1984-12-27,CHI vs. CLE,CLE,W,23,0,0,2,0.0,0.0,0,0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,,0.09999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400340,1984-12-27,CHI vs. CLE,CLE,W,26,8,4,13,0.0,0.0,0,0,0.0,6.0,6.0,4.0,0.0,0.0,6.0,3.0,,-2.1000000000000005,30.76923076923077,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400340,1984-12-27,CHI vs. CLE,CLE,W,23,8,4,8,0.0,0.0,0,0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,,5.299999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400340,1984-12-27,CHI vs. CLE,CLE,W,25,5,2,2,0.0,0.0,1,2,3.0,5.0,8.0,5.0,0.0,1.0,1.0,3.0,,9.599999999999998,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400317,1984-12-22,CHI vs. BOS,BOS,W,35,32,12,18,0.0,0.0,8,8,1.0,11.0,12.0,8.0,0.0,3.0,3.0,3.0,,31.699999999999996,74.34944237918216,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400317,1984-12-22,CHI vs. BOS,BOS,W,23,8,4,6,0.0,0.0,0,0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,2.0,,10.499999999999998,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400317,1984-12-22,CHI vs. BOS,BOS,W,25,12,6,13,0.0,0.0,0,0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,,6.7,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400317,1984-12-22,CHI vs. BOS,BOS,W,18,18,6,6,0.0,0.0,6,11,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,,14.499999999999998,83.02583025830258,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400317,1984-12-22,CHI vs. BOS,BOS,W,31,21,9,16,0.0,0.0,3,3,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,,12.600000000000001,60.623556581986136,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400317,1984-12-22,CHI vs. BOS,BOS,W,20,4,2,4,0.0,0.0,0,1,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,,4.5,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400317,1984-12-22,CHI vs. BOS,BOS,W,30,5,1,6,0.0,0.0,3,4,3.0,6.0,9.0,1.0,1.0,0.0,4.0,2.0,,1.6000000000000014,32.21649484536083,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76876,Sidney Green,0028400317,1984-12-22,CHI vs. BOS,BOS,W,3,2,1,3,0.0,1.0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,-0.09999999999999976,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400317,1984-12-22,CHI vs. BOS,BOS,W,17,8,4,7,0.0,0.0,0,0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,6.7,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400317,1984-12-22,CHI vs. BOS,BOS,W,10,0,0,0,0.0,0.0,0,0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,,4.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400317,1984-12-22,CHI vs. BOS,BOS,W,3,0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400317,1984-12-22,CHI vs. BOS,BOS,W,25,0,0,3,0.0,0.0,0,0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,,-0.4999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400305,1984-12-20,CHI @ ATL,ATL,W,43,26,11,24,0.0,0.0,4,7,0.0,4.0,4.0,8.0,3.0,0.0,1.0,5.0,,19.200000000000003,48.005908419497786,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400305,1984-12-20,CHI @ ATL,ATL,W,8,0,0,1,0.0,0.0,0,0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400305,1984-12-20,CHI @ ATL,ATL,W,14,5,2,4,0.0,1.0,1,2,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,,4.3,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400305,1984-12-20,CHI @ ATL,ATL,W,29,5,2,6,1.0,1.0,0,0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,,4.800000000000001,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400305,1984-12-20,CHI @ ATL,ATL,W,22,7,2,4,0.0,0.0,3,6,0.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,,6.1,52.71084337349398,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400305,1984-12-20,CHI @ ATL,ATL,W,47,20,6,15,0.0,0.0,8,8,0.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0,,9.199999999999998,53.99568034557235,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400305,1984-12-20,CHI @ ATL,ATL,W,4,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,-1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400305,1984-12-20,CHI @ ATL,ATL,W,41,34,12,22,0.0,0.0,10,16,4.0,4.0,8.0,7.0,5.0,1.0,7.0,5.0,,26.6,58.539944903581265,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400305,1984-12-20,CHI @ ATL,ATL,W,43,27,9,15,0.0,1.0,9,10,6.0,10.0,16.0,1.0,1.0,0.0,2.0,4.0,,25.0,69.58762886597938,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400305,1984-12-20,CHI @ ATL,ATL,W,12,2,1,3,0.0,0.0,0,0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,2.7,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,279,Charles Jones,0028400305,1984-12-20,CHI @ ATL,ATL,W,0,6,2,3,,,2,2,,,,,,,,,,,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400293,1984-12-18,CHI vs. HOU,HOU,L,18,6,3,6,0.0,0.0,0,0,4.0,4.0,8.0,2.0,1.0,0.0,2.0,2.0,,6.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400293,1984-12-18,CHI vs. HOU,HOU,L,21,1,0,2,0.0,0.0,1,2,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,,-0.5,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400293,1984-12-18,CHI vs. HOU,HOU,L,23,16,8,17,0.0,0.0,0,0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,,8.6,47.05882352941176,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400293,1984-12-18,CHI vs. HOU,HOU,L,45,18,8,20,0.0,1.0,2,4,1.0,2.0,3.0,8.0,3.0,0.0,1.0,2.0,,14.499999999999996,41.36029411764706,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400293,1984-12-18,CHI vs. HOU,HOU,L,30,14,5,10,0.0,0.0,4,6,2.0,3.0,5.0,1.0,2.0,4.0,1.0,1.0,,14.6,55.379746835443036,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400293,1984-12-18,CHI vs. HOU,HOU,L,5,2,1,1,0.0,0.0,0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,,1.2999999999999998,69.44444444444444,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400293,1984-12-18,CHI vs. HOU,HOU,L,44,28,10,23,0.0,0.0,8,9,4.0,8.0,12.0,1.0,1.0,0.0,4.0,3.0,,17.2,51.92878338278931,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400293,1984-12-18,CHI vs. HOU,HOU,L,28,8,4,7,0.0,1.0,0,0,1.0,0.0,1.0,11.0,2.0,0.0,5.0,3.0,,8.899999999999999,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400293,1984-12-18,CHI vs. HOU,HOU,L,4,0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400278,1984-12-15,CHI vs. PHL,PHL,L,27,14,7,16,0.0,0.0,0,0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,,7.200000000000001,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400278,1984-12-15,CHI vs. PHL,PHL,L,16,6,3,8,0.0,1.0,0,0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,,3.2,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400278,1984-12-15,CHI vs. PHL,PHL,L,5,2,1,2,0.0,0.0,0,0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,,2.6,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400278,1984-12-15,CHI vs. PHL,PHL,L,30,21,7,17,0.0,1.0,7,8,2.0,2.0,4.0,2.0,0.0,0.0,2.0,2.0,,12.100000000000001,51.16959064327485,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400278,1984-12-15,CHI vs. PHL,PHL,L,40,10,5,6,0.0,0.0,0,0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,,10.600000000000001,83.33333333333334,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400278,1984-12-15,CHI vs. PHL,PHL,L,8,2,1,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,-0.8999999999999999,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400278,1984-12-15,CHI vs. PHL,PHL,L,32,30,14,20,0.0,0.0,2,5,2.0,3.0,5.0,1.0,1.0,0.0,3.0,3.0,,20.2,67.56756756756756,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400278,1984-12-15,CHI vs. PHL,PHL,L,21,4,2,4,0.0,0.0,0,0,1.0,7.0,8.0,2.0,0.0,4.0,1.0,5.0,,6.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400278,1984-12-15,CHI vs. PHL,PHL,L,13,7,3,4,0.0,0.0,1,1,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,,4.899999999999999,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400278,1984-12-15,CHI vs. PHL,PHL,L,26,4,0,4,0.0,0.0,4,6,0.0,0.0,0.0,5.0,0.0,3.0,2.0,2.0,,3.2,30.12048192771084,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,279,Charles Jones,0028400278,1984-12-15,CHI vs. PHL,PHL,L,22,2,0,2,0.0,0.0,2,2,,,,3.0,,1.0,,3.0,,,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77757,Jawann Oldham,0028400274,1984-12-14,CHI @ NJN,NJN,L,19,8,4,6,0.0,0.0,0,0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,,7.8999999999999995,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400274,1984-12-14,CHI @ NJN,NJN,L,33,15,5,10,0.0,0.0,5,5,1.0,4.0,5.0,0.0,0.0,3.0,1.0,4.0,,11.399999999999999,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400274,1984-12-14,CHI @ NJN,NJN,L,44,34,12,25,0.0,0.0,10,10,2.0,6.0,8.0,8.0,1.0,0.0,0.0,4.0,,29.499999999999993,57.82312925170068,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400274,1984-12-14,CHI @ NJN,NJN,L,10,1,0,2,0.0,0.0,1,2,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,,0.8000000000000003,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400274,1984-12-14,CHI @ NJN,NJN,L,5,0,0,0,0.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,-0.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400274,1984-12-14,CHI @ NJN,NJN,L,39,22,10,20,0.0,0.0,2,3,5.0,1.0,6.0,1.0,0.0,0.0,3.0,3.0,,11.900000000000002,51.594746716697934,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400274,1984-12-14,CHI @ NJN,NJN,L,8,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.9999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400274,1984-12-14,CHI @ NJN,NJN,L,31,21,8,10,0.0,0.0,5,5,0.0,4.0,4.0,4.0,1.0,0.0,5.0,0.0,,17.2,86.06557377049181,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400274,1984-12-14,CHI @ NJN,NJN,L,16,4,1,3,0.0,0.0,2,2,2.0,1.0,3.0,4.0,2.0,0.0,2.0,2.0,,6.0,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400274,1984-12-14,CHI @ NJN,NJN,L,15,2,1,3,0.0,0.0,0,0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,,2.7000000000000006,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400274,1984-12-14,CHI @ NJN,NJN,L,20,2,1,5,0.0,0.0,0,0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,,-0.30000000000000027,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400256,1984-12-12,CHI @ DET,DET,L,28,8,4,7,0.0,0.0,0,0,1.0,5.0,6.0,2.0,1.0,2.0,0.0,1.0,,10.3,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400256,1984-12-12,CHI @ DET,DET,L,32,19,8,19,0.0,0.0,3,4,1.0,5.0,6.0,0.0,2.0,1.0,1.0,2.0,,11.599999999999998,45.76107899807321,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400256,1984-12-12,CHI @ DET,DET,L,13,3,1,4,0.0,0.0,1,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,,-0.6000000000000001,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76497,Quintin Dailey,0028400256,1984-12-12,CHI @ DET,DET,L,30,16,8,17,0.0,0.0,0,0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,,7.700000000000001,47.05882352941176,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76881,David Greenwood,0028400256,1984-12-12,CHI @ DET,DET,L,32,4,2,8,0.0,0.0,0,0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,,-1.5,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77484,Wes Matthews,0028400256,1984-12-12,CHI @ DET,DET,L,12,3,1,3,0.0,0.0,1,2,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,4.0,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,893,Michael Jordan,0028400256,1984-12-12,CHI @ DET,DET,L,30,21,6,17,0.0,2.0,9,10,0.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,,12.5,49.06542056074767,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77134,Steve Johnson,0028400256,1984-12-12,CHI @ DET,DET,L,16,10,5,8,0.0,0.0,0,0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,,8.1,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77175,Caldwell Jones,0028400256,1984-12-12,CHI @ DET,DET,L,23,2,1,3,0.0,0.0,0,0,2.0,5.0,7.0,1.0,0.0,3.0,0.0,2.0,,5.2,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,941,Ennis Whatley,0028400256,1984-12-12,CHI @ DET,DET,L,24,9,4,7,0.0,0.0,1,2,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,,8.699999999999998,57.10659898477157,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,76453,Dave Corzine,0028400249,1984-12-11,CHI vs. DET,DET,L,11,2,1,1,0.0,0.0,0,0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,,-0.40000000000000036,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,77019,Rod Higgins,0028400249,1984-12-11,CHI vs. DET,DET,L,17,2,1,4,0.0,1.0,0,0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,,-0.20000000000000018,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
1985,1984–85,78615,Orlando Woolridge,0028400249,1984-12-11,CHI vs. DET,DET,L,31,23,9,16,0.0,0.0,5,8,1.0,4.0,5.0,1.0,2.0,0.0,3.0,4.0,,14.2,58.91393442622951,https://www.nba.com/stats/players/boxscores-traditional?Season=1984-85&SeasonType=Regular%20Season&TeamID=1610612741
