season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1998,1997–98,82,Bill Wennington,0029700157,1997-11-21,CHI @ LAC,LAC,W,7.656666666666666,0,0,1,0,0,0,0,1,2,3,0,0,0,1,6,-10,-2.8000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700157,1997-11-21,CHI @ LAC,LAC,W,5.416666666666667,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-5,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700151,1997-11-20,CHI @ PHX,PHX,L,40.78666666666667,30,13,27,0,1,4,6,1,5,6,3,1,0,3,0,4,17.800000000000004,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700151,1997-11-20,CHI @ PHX,PHX,L,35.12166666666667,14,7,16,0,1,0,0,2,4,6,5,3,0,2,2,1,11.9,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700151,1997-11-20,CHI @ PHX,PHX,L,39.11333333333334,4,2,4,0,0,0,2,7,7,14,3,1,0,3,4,3,6.699999999999999,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700151,1997-11-20,CHI @ PHX,PHX,L,31.636666666666667,12,6,13,0,0,0,0,3,1,4,2,1,1,3,0,1,7.799999999999999,46.15384615384615,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700151,1997-11-20,CHI @ PHX,PHX,L,25.766666666666666,12,5,10,2,3,0,0,1,2,3,2,2,0,0,5,6,9.700000000000001,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,1601,Rusty LaRue,0029700151,1997-11-20,CHI @ PHX,PHX,L,13.946666666666667,7,3,5,1,1,0,0,1,0,1,1,1,0,1,5,-1,4.1,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700151,1997-11-20,CHI @ PHX,PHX,L,16.213333333333335,4,2,6,0,1,0,0,0,0,0,2,0,0,2,1,-10,-0.39999999999999947,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700151,1997-11-20,CHI @ PHX,PHX,L,14.391666666666667,0,0,1,0,0,0,0,1,0,1,1,0,1,3,2,-8,-2.4000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700151,1997-11-20,CHI @ PHX,PHX,L,12.798333333333334,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,-10,1.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700151,1997-11-20,CHI @ PHX,PHX,L,5.4,2,0,0,0,0,2,2,0,0,0,0,0,0,0,3,-5,0.7999999999999998,113.63636363636364,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700151,1997-11-20,CHI @ PHX,PHX,L,4.825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0.29999999999999993,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700118,1997-11-15,CHI vs. CLE,CLE,W,38.733333333333334,27,11,26,1,1,4,7,0,2,2,4,2,0,5,2,12,11.599999999999998,46.423658872077034,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700118,1997-11-15,CHI vs. CLE,CLE,W,34.96666666666667,15,7,15,0,0,1,1,5,4,9,4,1,2,2,3,6,14.0,48.575129533678755,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700118,1997-11-15,CHI vs. CLE,CLE,W,37.23166666666667,7,3,8,0,2,1,2,5,13,18,2,1,0,1,3,12,9.8,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700118,1997-11-15,CHI vs. CLE,CLE,W,34.06666666666667,9,4,13,0,0,1,2,2,2,4,7,1,0,2,0,4,7.0,32.4207492795389,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700118,1997-11-15,CHI vs. CLE,CLE,W,38.61666666666667,2,1,6,0,0,0,0,1,7,8,0,3,1,1,4,2,2.100000000000001,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700118,1997-11-15,CHI vs. CLE,CLE,W,18.65,8,4,7,0,0,0,0,0,0,0,1,1,0,2,3,4,3.2,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700118,1997-11-15,CHI vs. CLE,CLE,W,4.485,0,0,2,0,1,0,0,0,0,0,2,2,1,0,0,5,2.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700118,1997-11-15,CHI vs. CLE,CLE,W,10.7,6,2,3,0,0,2,2,2,0,2,0,0,0,1,1,2,4.699999999999999,77.31958762886599,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700118,1997-11-15,CHI vs. CLE,CLE,W,12.533333333333333,2,0,2,0,0,2,2,0,0,0,0,1,1,1,1,2,0.8999999999999999,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700118,1997-11-15,CHI vs. CLE,CLE,W,10.016666666666667,3,1,1,0,0,1,1,1,0,1,0,0,0,1,4,-4,0.8000000000000003,104.16666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700107,1997-11-14,CHI vs. CHH,CHH,W,38.233333333333334,28,12,24,2,2,2,2,1,3,4,7,1,1,2,0,17,22.199999999999996,56.27009646302251,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700107,1997-11-14,CHI vs. CHH,CHH,W,32.3,16,6,11,0,0,4,4,0,4,4,5,0,1,1,4,13,13.499999999999998,62.695924764890286,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700107,1997-11-14,CHI vs. CHH,CHH,W,32.11666666666667,18,6,10,2,3,4,5,1,0,1,2,0,1,2,2,21,12.999999999999996,73.77049180327869,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700107,1997-11-14,CHI vs. CHH,CHH,W,30.733333333333334,16,6,9,0,0,4,5,1,1,2,1,1,1,0,3,10,13.899999999999995,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700107,1997-11-14,CHI vs. CHH,CHH,W,22.683333333333334,6,3,4,0,1,0,0,3,11,14,2,0,0,0,0,9,11.200000000000001,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700107,1997-11-14,CHI vs. CHH,CHH,W,23.35,8,3,7,0,0,2,2,1,1,2,3,2,0,2,1,3,6.999999999999998,50.76142131979695,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700107,1997-11-14,CHI vs. CHH,CHH,W,19.716666666666665,2,1,9,0,1,0,0,5,1,6,2,2,0,0,3,0,2.0999999999999996,11.11111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700107,1997-11-14,CHI vs. CHH,CHH,W,12.416666666666666,4,2,3,0,0,0,0,3,2,5,0,0,0,0,1,2,4.999999999999999,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700107,1997-11-14,CHI vs. CHH,CHH,W,14.466666666666667,2,0,5,0,0,2,2,0,4,4,1,0,0,1,3,-6,-1.8000000000000003,17.006802721088434,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700107,1997-11-14,CHI vs. CHH,CHH,W,10.7,3,1,3,1,2,0,0,1,2,3,0,0,0,1,1,-2,1.2000000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,1522,Keith Booth,0029700107,1997-11-14,CHI vs. CHH,CHH,W,3.283333333333333,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,-2,0.0,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700092,1997-11-12,CHI vs. WAS,WAS,L,40.233333333333334,28,10,28,0,2,8,12,2,5,7,3,4,2,5,1,-4,15.800000000000004,42.06730769230769,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700092,1997-11-12,CHI vs. WAS,WAS,L,37.538333333333334,21,9,15,0,0,3,5,2,6,8,5,2,1,1,3,-6,20.5,61.04651162790697,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700092,1997-11-12,CHI vs. WAS,WAS,L,39.67,7,3,5,0,0,1,1,7,7,14,2,1,0,2,5,-5,10.099999999999998,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700092,1997-11-12,CHI vs. WAS,WAS,L,24.368333333333332,8,4,10,0,0,0,0,4,2,6,0,1,2,0,6,-11,5.999999999999998,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700092,1997-11-12,CHI vs. WAS,WAS,L,29.516666666666666,9,4,13,0,1,1,2,1,5,6,1,0,0,2,0,4,2.0,32.4207492795389,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700092,1997-11-12,CHI vs. WAS,WAS,L,21.616666666666667,2,0,4,0,0,2,2,0,0,0,5,1,0,1,1,-2,2.3000000000000003,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700092,1997-11-12,CHI vs. WAS,WAS,L,16.84,4,2,4,0,0,0,0,0,2,2,1,0,0,1,3,5,1.0999999999999996,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700092,1997-11-12,CHI vs. WAS,WAS,L,17.65,4,2,4,0,1,0,0,0,0,0,1,0,0,1,2,-9,0.9000000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700092,1997-11-12,CHI vs. WAS,WAS,L,2.5116666666666667,0,0,1,0,0,0,0,1,1,2,1,0,0,1,0,-3,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700092,1997-11-12,CHI vs. WAS,WAS,L,7.205,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,-3,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700092,1997-11-12,CHI vs. WAS,WAS,L,2.85,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700084,1997-11-11,CHI @ CLE,CLE,L,33.7,19,7,17,0,1,5,7,2,4,6,1,1,0,3,1,-19,10.0,47.310756972111555,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700084,1997-11-11,CHI @ CLE,CLE,L,26.1,14,7,13,0,0,0,0,2,2,4,3,1,0,2,3,-17,9.600000000000001,53.84615384615385,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700084,1997-11-11,CHI @ CLE,CLE,L,23.123333333333335,14,6,11,0,0,2,3,4,4,8,1,0,0,2,1,-10,10.599999999999996,56.81818181818181,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700084,1997-11-11,CHI @ CLE,CLE,L,24.683333333333334,9,3,9,1,3,2,2,0,2,2,5,1,0,0,2,-18,8.2,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700084,1997-11-11,CHI @ CLE,CLE,L,23.316666666666666,6,2,6,0,0,2,2,1,2,3,5,0,0,2,1,-3,5.0,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700084,1997-11-11,CHI @ CLE,CLE,L,21.9,6,3,9,0,0,0,0,2,3,5,1,1,0,1,2,-4,3.1000000000000005,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700084,1997-11-11,CHI @ CLE,CLE,L,30.95,1,0,4,0,0,1,2,2,2,4,2,2,0,2,1,-18,0.8000000000000003,10.245901639344263,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700084,1997-11-11,CHI @ CLE,CLE,L,14.248333333333333,3,1,5,0,0,1,2,0,2,2,3,1,0,2,3,-12,-8.881784197001252e-16,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700084,1997-11-11,CHI @ CLE,CLE,L,12.316666666666666,2,1,6,0,2,0,0,3,2,5,0,0,0,0,1,-7,0.5000000000000002,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700084,1997-11-11,CHI @ CLE,CLE,L,12.128333333333334,0,0,0,0,0,0,0,1,4,5,1,0,0,2,2,-4,-0.2000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,1522,Keith Booth,0029700084,1997-11-11,CHI @ CLE,CLE,L,6.766666666666667,4,0,1,0,0,4,4,2,0,2,0,0,0,1,2,4,2.8999999999999995,72.46376811594205,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700084,1997-11-11,CHI @ CLE,CLE,L,10.766666666666667,2,1,3,0,1,0,0,0,0,0,0,0,0,1,0,3,-0.6999999999999997,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700069,1997-11-08,CHI vs. NJN,NJN,W,26.655,17,5,11,0,1,7,8,2,5,7,7,1,1,2,3,8,17.2,58.539944903581265,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700069,1997-11-08,CHI vs. NJN,NJN,W,31.788333333333334,21,8,13,4,6,1,1,1,5,6,3,1,0,1,3,13,18.2,78.125,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700069,1997-11-08,CHI vs. NJN,NJN,W,34.095,7,3,5,0,0,1,2,6,6,12,4,2,1,3,3,9,11.599999999999998,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700069,1997-11-08,CHI vs. NJN,NJN,W,33.25,15,5,13,0,1,5,8,1,4,5,2,2,0,2,3,6,8.8,45.39951573849879,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700069,1997-11-08,CHI vs. NJN,NJN,W,31.535,14,5,10,0,0,4,6,1,2,3,2,2,0,1,2,16,11.099999999999998,55.379746835443036,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700069,1997-11-08,CHI vs. NJN,NJN,W,21.778333333333332,4,2,7,0,0,0,0,1,3,4,3,1,0,1,0,5,3.5999999999999996,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700069,1997-11-08,CHI vs. NJN,NJN,W,18.253333333333334,6,3,5,0,0,0,0,1,2,3,2,1,0,3,2,11,3.6000000000000005,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700069,1997-11-08,CHI vs. NJN,NJN,W,13.133333333333333,4,2,5,0,0,0,2,2,3,5,2,0,1,4,5,4,-1.1000000000000005,34.01360544217687,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700069,1997-11-08,CHI vs. NJN,NJN,W,19.15,7,3,6,0,0,1,1,2,0,2,3,0,0,1,4,1,4.9,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700069,1997-11-08,CHI vs. NJN,NJN,W,1.9216666666666666,4,2,2,0,0,0,0,0,0,0,0,1,0,0,1,-6,4.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700069,1997-11-08,CHI vs. NJN,NJN,W,6.673333333333333,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,1,-0.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,1522,Keith Booth,0029700069,1997-11-08,CHI vs. NJN,NJN,W,1.7666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-3,0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700057,1997-11-07,CHI @ ATL,ATL,L,39.55,27,11,25,0,1,5,7,1,8,9,6,1,0,2,1,-6,18.999999999999996,48.07692307692308,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,389,Toni Kukoc,0029700057,1997-11-07,CHI @ ATL,ATL,L,31.863333333333333,12,5,13,1,2,1,1,1,4,5,4,1,0,4,1,4,6.200000000000001,44.642857142857146,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,26,Luc Longley,0029700057,1997-11-07,CHI @ ATL,ATL,L,34.13333333333333,10,5,12,0,0,0,0,1,8,9,2,0,0,1,4,-7,5.500000000000002,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,70,Steve Kerr,0029700057,1997-11-07,CHI @ ATL,ATL,L,20.46,7,2,5,1,2,2,2,0,0,0,1,3,0,1,3,7,5.8,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,166,Ron Harper,0029700057,1997-11-07,CHI @ ATL,ATL,L,32.39,5,2,4,0,0,1,1,1,2,3,2,1,1,1,4,1,4.799999999999999,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,197,Scott Burrell,0029700057,1997-11-07,CHI @ ATL,ATL,L,4.1,7,2,3,0,1,3,3,0,0,0,0,0,1,0,0,7,6.4,81.0185185185185,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,146,Jud Buechler,0029700057,1997-11-07,CHI @ ATL,ATL,L,17.873333333333335,6,3,6,0,2,0,0,0,1,1,0,1,0,1,1,4,2.900000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,170,Joe Kleine,0029700057,1997-11-07,CHI @ ATL,ATL,L,13.123333333333333,2,1,4,0,0,0,0,1,3,4,0,1,0,0,2,8,1.4000000000000001,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,23,Dennis Rodman,0029700057,1997-11-07,CHI @ ATL,ATL,L,20.59,2,1,1,0,0,0,2,1,2,3,2,0,0,2,5,-6,-0.40000000000000036,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,753,Randy Brown,0029700057,1997-11-07,CHI @ ATL,ATL,L,14.966666666666667,0,0,4,0,0,0,0,0,1,1,2,0,0,0,1,-15,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,679,Jason Caffey,0029700057,1997-11-07,CHI @ ATL,ATL,L,10.95,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3,-7,-3.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
1998,1997–98,893,Michael Jordan,0029700048,1997-11-05,CHI vs. ORL,ORL,W,40.66833333333334,29,11,25,0,3,7,9,4,13,17,4,0,0,0,2,20,23.799999999999997,50.069060773480665,https://www.nba.com/stats/players/boxscores-traditional?Season=1997-98&SeasonType=Regular%20Season&TeamID=1610612741
