season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
1996,1995–96,679,Jason Caffey,0029500178,1995-11-27,CHI @ POR,POR,W,18,8,3,6,0,0,2,2,1,2,3,0,1,0,0,4,,5.699999999999999,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500178,1995-11-27,CHI @ POR,POR,W,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500178,1995-11-27,CHI @ POR,POR,W,37,21,9,16,1,3,2,2,0,5,5,10,1,0,1,2,,21.1,62.203791469194314,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500178,1995-11-27,CHI @ POR,POR,W,26,5,2,5,0,0,1,2,1,2,3,1,1,0,3,2,,1.0999999999999996,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500178,1995-11-27,CHI @ POR,POR,W,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,,-1.1,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029500178,1995-11-27,CHI @ POR,POR,W,5,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,,1.2999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500172,1995-11-26,CHI @ SEA,SEA,L,10,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,,-0.5000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500172,1995-11-26,CHI @ SEA,SEA,L,17,2,1,4,0,1,0,0,2,3,5,4,0,1,1,2,,3.5999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500172,1995-11-26,CHI @ SEA,SEA,L,28,21,7,10,0,0,7,9,3,5,8,3,1,1,3,5,,18.400000000000002,75.21489971346705,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500172,1995-11-26,CHI @ SEA,SEA,L,6,2,1,2,0,0,0,2,0,0,0,1,1,0,0,0,,1.9,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500172,1995-11-26,CHI @ SEA,SEA,L,19,4,2,4,0,0,0,0,2,2,4,3,0,0,0,5,,4.1,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500172,1995-11-26,CHI @ SEA,SEA,L,27,12,4,7,0,2,4,6,0,3,3,3,3,0,1,2,,12.099999999999998,62.24066390041494,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500172,1995-11-26,CHI @ SEA,SEA,L,42,18,7,16,2,8,2,11,2,10,12,5,2,1,2,5,,12.600000000000001,43.186180422264876,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500172,1995-11-26,CHI @ SEA,SEA,L,24,7,3,8,1,3,0,0,2,1,3,1,0,0,0,3,,3.8,43.75,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500172,1995-11-26,CHI @ SEA,SEA,L,13,4,1,3,0,0,2,2,1,1,2,0,1,0,0,2,,3.500000000000001,51.54639175257733,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500172,1995-11-26,CHI @ SEA,SEA,L,13,0,0,1,0,0,0,0,1,1,2,0,1,0,1,6,,-2.1000000000000005,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500172,1995-11-26,CHI @ SEA,SEA,L,40,22,6,19,0,4,10,11,2,3,5,4,2,0,4,1,,13.400000000000002,46.14093959731544,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029500172,1995-11-26,CHI @ SEA,SEA,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500156,1995-11-24,CHI @ UTH,UTH,W,17,6,3,9,0,0,0,2,2,4,6,4,0,0,1,4,,2.9,30.364372469635626,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500156,1995-11-24,CHI @ UTH,UTH,W,31,10,4,9,2,4,0,0,0,5,5,1,1,0,0,1,,8.1,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500156,1995-11-24,CHI @ UTH,UTH,W,40,34,9,21,2,5,14,17,0,8,8,6,1,0,4,3,,24.1,59.69101123595506,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500156,1995-11-24,CHI @ UTH,UTH,W,21,0,0,3,0,0,0,2,2,4,6,0,1,0,3,6,,-4.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500156,1995-11-24,CHI @ UTH,UTH,W,11,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500156,1995-11-24,CHI @ UTH,UTH,W,41,22,9,13,1,1,3,6,1,7,8,4,2,2,3,1,,20.900000000000002,70.33248081841433,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500156,1995-11-24,CHI @ UTH,UTH,W,12,3,1,4,1,2,0,0,0,1,1,0,0,0,0,1,,0.5000000000000001,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500156,1995-11-24,CHI @ UTH,UTH,W,25,3,1,5,0,0,1,2,4,3,7,1,0,1,1,5,,1.5999999999999996,25.510204081632654,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500156,1995-11-24,CHI @ UTH,UTH,W,16,2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,,0.2000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500156,1995-11-24,CHI @ UTH,UTH,W,26,10,3,7,0,0,4,4,4,6,10,2,0,2,1,3,,11.5,57.077625570776256,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500137,1995-11-22,CHI @ SAN,SAN,W,23,8,4,7,0,0,0,0,1,0,1,1,0,0,0,2,,5.300000000000001,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500137,1995-11-22,CHI @ SAN,SAN,W,3,4,2,3,0,0,0,0,1,0,1,0,0,0,0,0,,3.4000000000000004,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500137,1995-11-22,CHI @ SAN,SAN,W,33,12,5,15,0,0,2,2,3,8,11,0,2,0,1,4,,7.4,37.78337531486146,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500137,1995-11-22,CHI @ SAN,SAN,W,27,9,4,9,0,3,1,1,3,4,7,4,0,0,1,3,,8.2,47.66949152542373,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500137,1995-11-22,CHI @ SAN,SAN,W,9,0,0,3,0,0,0,0,0,1,1,0,0,1,1,4,,-3.6999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500137,1995-11-22,CHI @ SAN,SAN,W,17,2,1,5,0,0,0,0,1,2,3,1,0,0,2,5,,-3.1,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500137,1995-11-22,CHI @ SAN,SAN,W,10,0,0,2,0,1,0,0,0,1,1,1,0,0,0,1,,-0.7999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500137,1995-11-22,CHI @ SAN,SAN,W,22,10,4,6,0,0,2,5,4,3,7,1,0,0,0,2,,9.799999999999999,60.97560975609757,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500137,1995-11-22,CHI @ SAN,SAN,W,9,3,1,1,0,0,1,2,0,0,0,0,0,0,0,2,,1.5000000000000002,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029500137,1995-11-22,CHI @ SAN,SAN,W,4,2,1,1,0,0,0,0,0,0,0,0,0,0,2,3,,-1.5000000000000002,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500137,1995-11-22,CHI @ SAN,SAN,W,40,15,4,13,0,3,7,10,2,8,10,13,2,0,0,3,,20.000000000000004,43.10344827586207,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500137,1995-11-22,CHI @ SAN,SAN,W,43,38,15,27,1,1,7,8,2,7,9,2,4,0,5,5,,26.6,62.254259501965926,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500136,1995-11-21,CHI @ DAL,DAL,W,16,6,3,6,0,0,0,0,0,1,1,0,0,2,1,3,,2.500000000000001,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500136,1995-11-21,CHI @ DAL,DAL,W,25,6,3,11,0,0,0,0,0,2,2,0,0,1,1,0,,-0.19999999999999918,27.27272727272727,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500136,1995-11-21,CHI @ DAL,DAL,W,12,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,,-2.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500136,1995-11-21,CHI @ DAL,DAL,W,18,5,2,5,1,2,0,0,2,3,5,1,0,2,2,1,,4.299999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500136,1995-11-21,CHI @ DAL,DAL,W,34,11,3,9,0,1,5,5,1,4,5,2,1,1,0,5,,8.9,49.10714285714286,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500136,1995-11-21,CHI @ DAL,DAL,W,45,36,12,25,0,2,12,13,0,8,8,5,2,2,0,3,,30.999999999999996,58.59375,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500136,1995-11-21,CHI @ DAL,DAL,W,9,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,,-0.3999999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500136,1995-11-21,CHI @ DAL,DAL,W,18,6,3,3,0,0,0,0,3,4,7,0,0,0,3,2,,4.6000000000000005,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500136,1995-11-21,CHI @ DAL,DAL,W,48,26,10,19,2,6,4,6,4,8,12,7,1,5,3,4,,25.9,60.073937153419585,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500136,1995-11-21,CHI @ DAL,DAL,W,16,4,2,4,0,0,0,0,1,0,1,0,1,1,0,5,,2.4000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500136,1995-11-21,CHI @ DAL,DAL,W,24,8,4,8,0,0,0,2,1,7,8,0,1,0,2,0,,5.0,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500106,1995-11-17,CHI vs. NJN,NJN,W,24,3,1,7,1,3,0,0,1,1,2,1,0,0,1,2,,-1.5999999999999996,21.428571428571427,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500106,1995-11-17,CHI vs. NJN,NJN,W,24,11,5,7,1,1,0,0,1,1,2,4,2,0,0,2,,13.100000000000001,78.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500106,1995-11-17,CHI vs. NJN,NJN,W,13,4,2,2,0,0,0,0,1,1,2,3,1,0,0,4,,5.899999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500106,1995-11-17,CHI vs. NJN,NJN,W,12,4,2,5,0,0,0,0,3,0,3,1,0,0,4,0,,0.09999999999999964,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500106,1995-11-17,CHI vs. NJN,NJN,W,35,18,7,16,0,1,4,4,1,2,3,3,4,0,5,3,,10.8,50.67567567567567,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500106,1995-11-17,CHI vs. NJN,NJN,W,24,19,6,9,1,1,6,6,0,4,4,7,2,0,1,2,,21.399999999999995,81.61512027491409,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500106,1995-11-17,CHI vs. NJN,NJN,W,16,5,2,4,0,0,1,2,2,1,3,4,0,0,0,0,,7.1,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500106,1995-11-17,CHI vs. NJN,NJN,W,22,12,6,9,0,0,0,0,1,7,8,0,0,2,3,5,,7.300000000000001,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500106,1995-11-17,CHI vs. NJN,NJN,W,16,5,2,5,0,0,1,2,2,3,5,1,1,1,2,0,,4.6,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029500106,1995-11-17,CHI vs. NJN,NJN,W,12,6,2,5,0,0,2,2,0,0,0,0,0,1,0,2,,3.2,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500106,1995-11-17,CHI vs. NJN,NJN,W,32,18,8,15,1,4,1,1,0,3,3,5,1,1,2,1,,14.400000000000002,58.290155440414516,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500106,1995-11-17,CHI vs. NJN,NJN,W,10,4,2,3,0,0,0,0,1,1,2,2,0,0,0,2,,4.3,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500098,1995-11-15,CHI vs. CLE,CLE,W,18,14,7,8,0,0,0,0,2,3,5,2,0,0,1,1,,13.500000000000002,87.5,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500098,1995-11-15,CHI vs. CLE,CLE,W,30,27,8,9,4,4,7,8,0,1,1,8,0,2,3,2,,26.999999999999996,107.82747603833866,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500098,1995-11-15,CHI vs. CLE,CLE,W,29,20,7,10,1,2,5,7,1,6,7,2,1,0,1,2,,18.099999999999998,76.45259938837921,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500098,1995-11-15,CHI vs. CLE,CLE,W,17,9,4,5,1,1,0,0,0,2,2,2,2,0,2,2,,8.299999999999999,90.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500098,1995-11-15,CHI vs. CLE,CLE,W,19,0,0,6,0,2,0,0,2,2,4,3,0,0,3,0,,-3.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500098,1995-11-15,CHI vs. CLE,CLE,W,22,5,2,6,0,0,1,2,0,1,1,0,1,0,0,1,,2.100000000000001,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500098,1995-11-15,CHI vs. CLE,CLE,W,22,6,2,5,0,0,2,2,0,3,3,2,0,1,0,4,,4.699999999999999,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500098,1995-11-15,CHI vs. CLE,CLE,W,24,15,6,9,2,3,1,1,0,0,0,5,0,0,0,1,,14.199999999999998,79.44915254237289,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500098,1995-11-15,CHI vs. CLE,CLE,W,18,13,5,11,0,0,3,5,6,2,8,2,0,0,0,2,,11.899999999999999,49.24242424242424,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500098,1995-11-15,CHI vs. CLE,CLE,W,22,4,2,5,0,0,0,0,0,1,1,3,5,0,1,2,,6.8999999999999995,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,229,James Edwards,0029500098,1995-11-15,CHI vs. CLE,CLE,W,7,0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,,-3.8,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500098,1995-11-15,CHI vs. CLE,CLE,W,12,0,0,2,0,0,0,0,2,1,3,0,1,0,0,1,,0.9,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,70,Steve Kerr,0029500088,1995-11-14,CHI @ ORL,ORL,L,11,3,1,2,1,2,0,0,0,0,0,2,0,0,0,3,,2.1999999999999997,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,893,Michael Jordan,0029500088,1995-11-14,CHI @ ORL,ORL,L,40,23,8,20,3,7,4,5,2,5,7,6,2,0,2,4,,17.299999999999997,51.80180180180181,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,82,Bill Wennington,0029500088,1995-11-14,CHI @ ORL,ORL,L,11,4,2,3,0,0,0,0,0,1,1,0,0,0,1,0,,2.0,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,937,Scottie Pippen,0029500088,1995-11-14,CHI @ ORL,ORL,L,44,17,7,20,1,6,2,6,5,5,10,6,0,0,6,5,,5.4,37.544169611307424,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,389,Toni Kukoc,0029500088,1995-11-14,CHI @ ORL,ORL,L,33,16,7,14,1,3,1,2,4,4,8,2,1,0,2,5,,11.000000000000002,53.76344086021505,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,753,Randy Brown,0029500088,1995-11-14,CHI @ ORL,ORL,L,11,0,0,3,0,1,0,0,1,0,1,2,2,1,1,4,,0.10000000000000009,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,679,Jason Caffey,0029500088,1995-11-14,CHI @ ORL,ORL,L,11,3,1,1,0,0,1,2,1,1,2,1,0,0,1,2,,2.2,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,54,Dickey Simpkins,0029500088,1995-11-14,CHI @ ORL,ORL,L,15,2,1,5,0,0,0,0,2,2,4,1,0,0,2,1,,-0.8000000000000003,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500088,1995-11-14,CHI @ ORL,ORL,L,21,11,4,7,2,2,1,2,2,2,4,0,1,0,1,1,,8.899999999999999,69.79695431472082,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,166,Ron Harper,0029500088,1995-11-14,CHI @ ORL,ORL,L,13,2,1,3,0,0,0,0,0,1,1,3,0,0,0,1,,2.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,26,Luc Longley,0029500088,1995-11-14,CHI @ ORL,ORL,L,30,7,3,11,0,0,1,2,2,4,6,1,2,1,3,6,,0.7000000000000002,29.46127946127946,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
1996,1995–96,146,Jud Buechler,0029500074,1995-11-11,CHI vs. POR,POR,W,16,7,3,6,1,3,0,0,1,3,4,0,1,0,1,2,,4.8,58.333333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=1995-96&SeasonType=Regular%20Season&TeamID=1610612741
