season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2008,2007–08,2732,Ben Gordon,0020700144,2007-11-18,CHI @ LAL,LAL,L,40.428333333333335,20,8,17,0,2,4,4,0,3,3,3,3,0,1,3,-18,15.100000000000001,53.304904051172706,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700144,2007-11-18,CHI @ LAL,LAL,L,31.266666666666666,14,5,14,2,5,2,4,0,6,6,2,0,0,2,5,-5,4.600000000000001,44.41624365482234,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700144,2007-11-18,CHI @ LAL,LAL,L,24.455,8,3,11,0,2,2,2,1,2,3,8,1,1,6,2,-16,3.299999999999999,33.67003367003367,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700144,2007-11-18,CHI @ LAL,LAL,L,27.783333333333335,5,2,4,0,0,1,2,2,6,8,2,2,0,1,2,-17,7.399999999999999,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700144,2007-11-18,CHI @ LAL,LAL,L,24.666666666666668,9,4,8,1,2,0,1,2,1,3,2,0,0,4,2,-21,2.8999999999999995,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700144,2007-11-18,CHI @ LAL,LAL,L,23.5,8,3,11,2,7,0,0,0,2,2,1,0,0,0,3,-14,1.5999999999999996,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700144,2007-11-18,CHI @ LAL,LAL,L,18.0,4,2,6,0,0,0,0,0,2,2,0,1,1,4,3,-9,-2.3,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700144,2007-11-18,CHI @ LAL,LAL,L,13.716666666666667,4,1,6,0,0,2,3,1,1,2,0,1,0,1,2,-19,8.881784197001252e-16,27.322404371584696,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700144,2007-11-18,CHI @ LAL,LAL,L,5.85,4,2,5,0,0,0,0,1,1,2,0,0,0,0,0,-9,2.3,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1559,Adrian Griffin,0020700144,2007-11-18,CHI @ LAL,LAL,L,12.95,0,0,3,0,0,0,0,2,1,3,1,0,0,0,4,-4,-1.2999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700144,2007-11-18,CHI @ LAL,LAL,L,5.85,0,0,1,0,0,0,0,2,1,3,1,0,0,0,0,-9,1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201242,Thomas Gardner,0020700144,2007-11-18,CHI @ LAL,LAL,L,11.533333333333333,2,1,3,0,2,0,0,1,0,1,0,0,0,0,1,1,0.6000000000000002,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700140,2007-11-17,CHI @ LAC,LAC,W,42.5,9,4,8,0,0,1,5,8,5,13,1,6,3,0,3,17,18.099999999999998,44.117647058823536,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700140,2007-11-17,CHI @ LAC,LAC,W,43.63333333333333,25,10,22,1,6,4,5,0,5,5,4,2,1,1,3,19,18.000000000000004,51.65289256198348,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700140,2007-11-17,CHI @ LAC,LAC,W,38.11666666666667,21,6,12,2,4,7,8,0,8,8,2,0,1,1,1,19,17.7,67.65463917525774,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700140,2007-11-17,CHI @ LAC,LAC,W,26.983333333333334,10,5,13,0,0,0,2,3,4,7,2,0,1,3,1,13,4.1000000000000005,36.023054755043226,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700140,2007-11-17,CHI @ LAC,LAC,W,33.78666666666667,10,4,14,1,4,1,2,0,1,1,4,2,0,3,2,21,2.700000000000001,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700140,2007-11-17,CHI @ LAC,LAC,W,16.983333333333334,6,3,5,0,0,0,0,2,1,3,0,0,1,1,1,7,4.699999999999999,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700140,2007-11-17,CHI @ LAC,LAC,W,16.813333333333333,2,1,5,0,0,0,0,0,2,2,4,0,0,1,1,-1,0.8999999999999999,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700140,2007-11-17,CHI @ LAC,LAC,W,8.116666666666667,4,2,2,0,0,0,0,0,1,1,1,0,0,0,2,1,3.5999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1559,Adrian Griffin,0020700140,2007-11-17,CHI @ LAC,LAC,W,7.083333333333333,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,1.6999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201242,Thomas Gardner,0020700140,2007-11-17,CHI @ LAC,LAC,W,1.7666666666666666,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,-1,2.0,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700140,2007-11-17,CHI @ LAC,LAC,W,1.7666666666666666,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700140,2007-11-17,CHI @ LAC,LAC,W,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700118,2007-11-15,CHI @ PHX,PHX,L,44.78333333333333,23,10,18,1,1,2,2,5,4,9,1,1,2,1,0,-10,21.199999999999996,60.91101694915254,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700118,2007-11-15,CHI @ PHX,PHX,L,37.03333333333333,24,9,20,2,6,4,4,0,4,4,2,1,0,5,3,4,11.0,55.147058823529406,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700118,2007-11-15,CHI @ PHX,PHX,L,37.733333333333334,17,6,13,1,2,4,4,0,3,3,7,2,0,2,1,-20,15.7,57.58807588075881,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700118,2007-11-15,CHI @ PHX,PHX,L,41.065,18,7,18,1,6,3,6,1,6,7,0,0,1,2,4,-14,6.6,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700118,2007-11-15,CHI @ PHX,PHX,L,23.15,5,1,5,0,0,3,4,4,6,10,1,1,1,1,2,-7,6.7,36.98224852071006,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700118,2007-11-15,CHI @ PHX,PHX,L,17.683333333333334,4,1,4,0,0,2,2,1,3,4,4,2,0,2,2,-1,5.2,40.98360655737705,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700118,2007-11-15,CHI @ PHX,PHX,L,22.785,5,2,5,0,0,1,2,3,2,5,0,1,0,0,4,12,3.9999999999999996,42.51700680272109,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700118,2007-11-15,CHI @ PHX,PHX,L,11.183333333333334,4,2,7,0,0,0,0,1,4,5,0,0,0,1,1,-9,0.40000000000000036,28.57142857142857,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201242,Thomas Gardner,0020700118,2007-11-15,CHI @ PHX,PHX,L,4.583333333333333,2,1,2,0,1,0,0,0,0,0,1,0,0,0,1,-5,1.2999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700082,2007-11-10,CHI vs. TOR,TOR,L,29.2,20,8,14,2,4,2,2,2,3,5,1,0,0,3,2,-24,12.600000000000001,67.20430107526882,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700082,2007-11-10,CHI vs. TOR,TOR,L,25.766666666666666,9,4,15,1,5,0,1,0,6,6,4,3,0,3,3,-8,3.0999999999999996,29.145077720207258,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2751,Viktor Khryapa,0020700082,2007-11-10,CHI vs. TOR,TOR,L,21.583333333333332,7,3,5,0,0,1,4,1,4,5,1,2,0,2,0,-9,6.1,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700082,2007-11-10,CHI vs. TOR,TOR,L,16.516666666666666,2,0,6,0,3,2,2,1,3,4,4,3,0,2,3,-25,2.0,14.534883720930234,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700082,2007-11-10,CHI vs. TOR,TOR,L,27.3,7,3,9,1,5,0,0,1,1,2,4,0,0,1,0,-6,4.699999999999999,38.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700082,2007-11-10,CHI vs. TOR,TOR,L,24.15,11,4,10,1,4,2,2,0,1,1,1,0,0,1,1,-23,5.199999999999999,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700082,2007-11-10,CHI vs. TOR,TOR,L,17.966666666666665,0,0,0,0,0,0,0,1,4,5,2,1,1,1,1,-20,3.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700082,2007-11-10,CHI vs. TOR,TOR,L,19.25,2,0,3,0,0,2,2,1,3,4,0,1,1,1,1,-6,1.8000000000000003,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700082,2007-11-10,CHI vs. TOR,TOR,L,22.466666666666665,5,2,8,0,0,1,2,0,0,0,1,2,0,2,0,-19,0.5,28.15315315315315,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201189,Aaron Gray,0020700082,2007-11-10,CHI vs. TOR,TOR,L,12.0,4,1,2,0,0,2,4,1,1,2,0,0,0,3,3,4,-1.0,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700082,2007-11-10,CHI vs. TOR,TOR,L,11.45,0,0,4,0,0,0,0,2,1,3,0,1,0,0,0,-2,-0.09999999999999987,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700082,2007-11-10,CHI vs. TOR,TOR,L,12.35,4,2,5,0,0,0,0,1,0,1,0,0,0,1,3,-12,-0.2000000000000004,40.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700064,2007-11-08,CHI vs. DET,DET,W,36.083333333333336,19,8,12,0,0,3,5,3,11,14,1,2,2,2,3,-2,19.299999999999997,66.90140845070422,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700064,2007-11-08,CHI vs. DET,DET,W,42.88333333333333,8,3,11,0,2,2,2,0,5,5,14,0,0,3,3,0,8.599999999999998,33.67003367003367,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700064,2007-11-08,CHI vs. DET,DET,W,22.45,13,6,11,0,0,1,2,1,3,4,1,3,0,0,3,10,11.399999999999999,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700064,2007-11-08,CHI vs. DET,DET,W,32.276666666666664,17,8,16,0,0,1,2,1,2,3,3,0,0,1,1,3,10.599999999999998,50.355450236966824,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700064,2007-11-08,CHI vs. DET,DET,W,27.828333333333333,16,5,14,1,3,5,6,1,0,1,1,1,0,2,4,-1,6.6,48.07692307692307,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700064,2007-11-08,CHI vs. DET,DET,W,24.916666666666668,6,3,8,0,0,0,1,1,6,7,1,2,0,2,2,-8,3.6000000000000005,35.54502369668246,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700064,2007-11-08,CHI vs. DET,DET,W,16.356666666666666,10,4,8,0,2,2,2,2,5,7,0,0,0,0,2,3,8.1,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700064,2007-11-08,CHI vs. DET,DET,W,11.916666666666666,2,0,0,0,0,2,4,5,0,5,4,1,0,3,2,6,4.7,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700064,2007-11-08,CHI vs. DET,DET,W,25.288333333333334,6,2,5,0,2,2,3,1,0,1,3,0,0,1,1,9,4.299999999999999,47.46835443037975,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700049,2007-11-06,CHI vs. LAC,LAC,L,44.88333333333333,22,9,17,0,0,4,4,2,6,8,2,3,2,3,1,0,19.3,58.635394456289966,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700049,2007-11-06,CHI vs. LAC,LAC,L,25.471666666666668,17,5,11,0,0,7,7,3,4,7,1,0,0,0,1,-15,14.899999999999999,60.36931818181818,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700049,2007-11-06,CHI vs. LAC,LAC,L,30.216666666666665,18,6,14,0,1,6,6,2,4,6,1,0,0,2,4,-8,10.299999999999999,54.08653846153846,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700049,2007-11-06,CHI vs. LAC,LAC,L,20.333333333333332,6,2,5,0,0,2,4,1,2,3,5,2,3,2,3,-2,8.2,44.37869822485207,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700049,2007-11-06,CHI vs. LAC,LAC,L,36.6,15,4,18,1,5,6,7,1,3,4,2,1,0,2,3,-11,4.400000000000001,35.5787476280835,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,201149,Joakim Noah,0020700049,2007-11-06,CHI vs. LAC,LAC,L,18.93166666666667,2,0,4,0,0,2,2,2,2,4,0,1,3,1,2,-3,2.5,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700049,2007-11-06,CHI vs. LAC,LAC,L,12.433333333333334,5,1,2,1,1,2,2,0,1,1,2,1,1,0,1,8,6.999999999999999,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700049,2007-11-06,CHI vs. LAC,LAC,L,27.438333333333333,2,1,6,0,0,0,2,3,3,6,0,1,1,1,2,5,0.2999999999999996,14.534883720930234,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700049,2007-11-06,CHI vs. LAC,LAC,L,13.666666666666666,0,0,4,0,1,0,0,1,4,5,3,0,0,1,2,-6,-0.6000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700049,2007-11-06,CHI vs. LAC,LAC,L,10.025,4,2,3,0,1,0,0,0,0,0,0,0,0,0,1,2,2.3000000000000003,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700031,2007-11-03,CHI @ MIL,MIL,L,37.18333333333333,15,5,14,2,6,3,4,0,8,8,3,1,0,3,3,-16,8.100000000000001,47.588832487309645,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700031,2007-11-03,CHI @ MIL,MIL,L,25.773333333333333,14,5,6,0,0,4,4,5,5,10,0,0,1,1,3,6,15.3,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700031,2007-11-03,CHI @ MIL,MIL,L,23.883333333333333,12,4,13,1,6,3,3,1,5,6,1,2,0,1,2,14,7.599999999999998,41.899441340782126,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700031,2007-11-03,CHI @ MIL,MIL,L,25.316666666666666,8,4,11,0,0,0,0,2,4,6,1,1,0,3,4,-1,1.5999999999999996,36.36363636363637,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700031,2007-11-03,CHI @ MIL,MIL,L,28.266666666666666,2,1,7,0,0,0,2,1,5,6,2,0,2,1,5,-5,-1.2999999999999998,12.690355329949238,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700031,2007-11-03,CHI @ MIL,MIL,L,27.276666666666667,5,2,4,0,0,1,2,1,1,2,2,0,2,1,2,-15,4.6000000000000005,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200757,Thabo Sefolosha,0020700031,2007-11-03,CHI @ MIL,MIL,L,17.866666666666667,5,1,6,1,1,2,2,0,6,6,1,0,0,2,0,1,1.700000000000001,36.337209302325576,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700031,2007-11-03,CHI @ MIL,MIL,L,21.416666666666668,5,2,4,1,3,0,0,0,0,0,5,0,0,1,2,-3,4.7,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700031,2007-11-03,CHI @ MIL,MIL,L,33.016666666666666,6,3,12,0,5,0,0,0,1,1,4,0,0,6,4,-11,-5.699999999999998,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,200748,Tyrus Thomas,0020700024,2007-11-02,CHI vs. PHI,PHI,L,42.63333333333333,21,10,16,0,0,1,4,4,8,12,0,2,3,2,5,-3,17.9,59.121621621621614,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2732,Ben Gordon,0020700024,2007-11-02,CHI vs. PHI,PHI,L,42.56666666666667,25,9,18,3,7,4,4,0,7,7,2,1,0,4,5,-13,14.5,63.25910931174089,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2550,Kirk Hinrich,0020700024,2007-11-02,CHI vs. PHI,PHI,L,34.0,8,3,12,1,5,1,2,1,1,2,8,5,0,2,5,-9,8.0,31.05590062111801,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2804,Andres Nocioni,0020700024,2007-11-02,CHI vs. PHI,PHI,L,27.866666666666667,15,6,15,2,8,1,1,1,2,3,1,1,0,0,1,-3,9.499999999999998,48.575129533678755,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2736,Luol Deng,0020700024,2007-11-02,CHI vs. PHI,PHI,L,35.25,10,4,12,1,1,1,2,1,3,4,1,1,2,3,2,-10,3.7,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,1112,Ben Wallace,0020700024,2007-11-02,CHI vs. PHI,PHI,L,24.583333333333332,1,0,3,0,0,1,2,3,1,4,2,0,2,1,2,-8,1.8999999999999995,12.886597938144332,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,2768,Chris Duhon,0020700024,2007-11-02,CHI vs. PHI,PHI,L,19.433333333333334,2,1,7,0,3,0,0,0,2,2,4,1,0,3,1,0,-1.4999999999999996,14.285714285714285,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
2008,2007–08,693,Joe Smith,0020700024,2007-11-02,CHI vs. PHI,PHI,L,10.8,2,0,2,0,0,2,2,2,0,2,0,0,0,0,2,-6,1.2,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2007-08&SeasonType=Regular%20Season&TeamID=1610612741
