season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2012,2011–12,2430,Carlos Boozer,0021100327,2012-02-02,CHI @ NYK,NYK,W,30.761666666666667,16,7,12,0,0,2,2,3,6,9,2,1,0,1,1,2,15.3,62.11180124223602,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100327,2012-02-02,CHI @ NYK,NYK,W,32.96666666666667,10,5,7,0,0,0,0,4,5,9,1,0,4,3,4,7,10.299999999999999,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100327,2012-02-02,CHI @ NYK,NYK,W,36.05,16,4,7,3,4,5,5,0,2,2,3,1,1,3,0,6,14.100000000000001,86.95652173913044,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100327,2012-02-02,CHI @ NYK,NYK,W,19.086666666666666,12,5,9,1,3,1,1,0,1,1,0,3,0,2,1,6,8.6,63.55932203389831,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100327,2012-02-02,CHI @ NYK,NYK,W,20.713333333333335,7,2,5,0,0,3,4,1,0,1,1,2,1,0,4,-1,6.4,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100327,2012-02-02,CHI @ NYK,NYK,W,28.205,6,2,3,0,0,2,4,0,3,3,2,1,1,1,2,-3,6.100000000000001,63.02521008403361,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100327,2012-02-02,CHI @ NYK,NYK,W,17.238333333333333,3,1,4,0,0,1,2,0,4,4,0,0,2,1,2,1,0.9999999999999998,30.737704918032787,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100327,2012-02-02,CHI @ NYK,NYK,W,15.033333333333333,3,1,1,0,0,1,2,1,3,4,0,1,0,1,1,-4,3.5,79.7872340425532,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100315,2012-02-01,CHI @ PHI,PHI,L,27.3,20,6,14,4,7,4,4,1,3,4,4,0,1,3,3,-1,13.5,63.45177664974619,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100315,2012-02-01,CHI @ PHI,PHI,L,31.066666666666666,18,8,17,1,2,1,3,1,0,1,6,1,0,4,0,-17,10.399999999999999,49.12663755458515,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100315,2012-02-01,CHI @ PHI,PHI,L,20.833333333333332,9,4,6,0,0,1,1,1,4,5,3,1,2,2,4,-5,9.200000000000001,69.87577639751552,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100315,2012-02-01,CHI @ PHI,PHI,L,27.166666666666668,9,4,11,0,0,1,2,1,8,9,1,0,0,2,0,-11,4.3,37.878787878787875,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100315,2012-02-01,CHI @ PHI,PHI,L,36.516666666666666,9,4,8,1,4,0,0,0,3,3,3,0,1,1,2,-17,6.8999999999999995,56.25,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100315,2012-02-01,CHI @ PHI,PHI,L,27.166666666666668,2,0,3,0,0,2,2,1,6,7,2,1,0,1,2,-11,3.000000000000001,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100315,2012-02-01,CHI @ PHI,PHI,L,19.35,5,1,3,1,2,2,4,2,2,4,2,0,0,1,1,2,4.5,52.52100840336135,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100315,2012-02-01,CHI @ PHI,PHI,L,25.35,6,3,8,0,1,0,0,0,2,2,1,1,0,1,0,-12,2.9000000000000004,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100315,2012-02-01,CHI @ PHI,PHI,L,12.75,2,1,2,0,0,0,0,1,1,2,0,1,1,0,2,-9,2.9000000000000004,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100315,2012-02-01,CHI @ PHI,PHI,L,8.083333333333334,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,0.2999999999999998,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100315,2012-02-01,CHI @ PHI,PHI,L,4.416666666666667,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-3,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100300,2012-01-30,CHI @ WAS,WAS,W,40.875,35,10,20,1,2,14,15,0,0,0,8,2,3,5,1,13,28.900000000000006,65.78947368421052,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100300,2012-01-30,CHI @ WAS,WAS,W,38.88333333333333,14,5,6,0,0,4,4,3,10,13,7,0,0,3,3,12,17.599999999999998,90.20618556701031,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100300,2012-01-30,CHI @ WAS,WAS,W,44.69166666666667,17,6,13,5,12,0,0,0,5,5,3,0,0,2,1,17,11.499999999999998,65.38461538461539,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100300,2012-01-30,CHI @ WAS,WAS,W,35.891666666666666,18,9,16,0,1,0,2,2,6,8,1,0,0,0,2,11,12.7,53.317535545023695,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100300,2012-01-30,CHI @ WAS,WAS,W,38.40833333333333,6,2,10,0,3,2,2,2,4,6,0,2,0,2,0,12,2.3999999999999995,27.573529411764703,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100300,2012-01-30,CHI @ WAS,WAS,W,12.525,5,1,4,0,0,3,6,3,0,3,0,1,0,3,1,-1,1.0999999999999996,37.65060240963855,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100300,2012-01-30,CHI @ WAS,WAS,W,12.9,2,1,3,0,0,0,0,1,1,2,0,1,0,1,0,-9,1.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100300,2012-01-30,CHI @ WAS,WAS,W,8.7,1,0,1,0,0,1,2,1,2,3,0,1,0,2,2,-2,-0.5999999999999999,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100300,2012-01-30,CHI @ WAS,WAS,W,7.125,0,0,2,0,2,0,0,0,0,0,3,0,0,1,0,-3,-0.30000000000000027,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100291,2012-01-29,CHI @ MIA,MIA,L,44.54333333333334,34,11,28,0,4,12,14,1,5,6,6,1,1,2,3,4,22.9,49.76580796252928,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100291,2012-01-29,CHI @ MIA,MIA,L,32.95166666666667,11,4,6,0,0,3,6,2,9,11,4,1,3,2,6,-3,12.799999999999995,63.657407407407405,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100291,2012-01-29,CHI @ MIA,MIA,L,27.663333333333334,10,5,10,0,0,0,0,2,7,9,2,2,0,1,6,-6,8.5,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100291,2012-01-29,CHI @ MIA,MIA,L,36.416666666666664,11,4,16,0,1,3,4,2,3,5,2,3,0,5,4,2,1.1000000000000014,30.968468468468462,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100291,2012-01-29,CHI @ MIA,MIA,L,42.435,10,4,8,0,0,2,4,4,2,6,0,3,0,0,4,-8,10.0,51.229508196721305,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100291,2012-01-29,CHI @ MIA,MIA,L,17.148333333333333,9,3,6,3,6,0,0,1,4,5,1,1,0,1,2,-2,7.799999999999999,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100291,2012-01-29,CHI @ MIA,MIA,L,29.15,8,4,6,0,0,0,0,0,4,4,0,0,1,2,3,7,4.1000000000000005,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100291,2012-01-29,CHI @ MIA,MIA,L,6.233333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,-6,-0.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100291,2012-01-29,CHI @ MIA,MIA,L,0.0016666666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,101249,John Lucas III,0021100291,2012-01-29,CHI @ MIA,MIA,L,3.4566666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-8,-1.7,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100277,2012-01-27,CHI vs. MIL,MIL,W,33.56666666666667,15,6,10,0,0,3,6,8,8,16,4,3,3,0,3,2,23.900000000000002,59.33544303797468,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100277,2012-01-27,CHI vs. MIL,MIL,W,37.28333333333333,34,14,24,0,2,6,10,1,2,3,3,0,1,3,2,8,21.5,59.859154929577464,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100277,2012-01-27,CHI vs. MIL,MIL,W,41.305,20,8,15,0,0,4,6,5,8,13,1,1,2,2,4,5,17.299999999999994,56.68934240362812,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100277,2012-01-27,CHI vs. MIL,MIL,W,43.016666666666666,8,2,13,0,3,4,5,1,3,4,6,0,1,1,0,0,4.800000000000001,26.31578947368421,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100277,2012-01-27,CHI vs. MIL,MIL,W,18.46,13,5,11,3,6,0,0,0,1,1,2,0,0,0,2,-1,8.2,59.09090909090909,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100277,2012-01-27,CHI vs. MIL,MIL,W,35.85666666666667,9,3,9,2,6,1,2,0,3,3,1,0,0,1,2,16,3.3,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201959,Taj Gibson,0021100277,2012-01-27,CHI vs. MIL,MIL,W,15.461666666666666,2,1,4,0,0,0,2,2,2,4,0,0,2,0,1,6,1.7999999999999998,20.491803278688526,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100277,2012-01-27,CHI vs. MIL,MIL,W,5.666666666666667,4,2,2,0,0,0,0,2,3,5,1,0,0,1,1,1,4.999999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100277,2012-01-27,CHI vs. MIL,MIL,W,9.383333333333333,2,0,2,0,0,2,2,1,0,1,0,1,0,0,2,-2,1.4999999999999998,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100261,2012-01-25,CHI vs. IND,IND,L,41.81666666666667,20,8,15,0,3,4,5,4,6,10,5,3,0,2,2,0,20.599999999999998,58.139534883720934,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100261,2012-01-25,CHI vs. IND,IND,L,38.0,24,9,19,1,4,5,5,1,2,3,3,1,2,2,1,-5,17.700000000000003,56.60377358490566,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100261,2012-01-25,CHI vs. IND,IND,L,35.416666666666664,10,5,9,0,0,0,0,5,8,13,3,1,1,1,4,-3,12.799999999999999,55.55555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100261,2012-01-25,CHI vs. IND,IND,L,37.57333333333333,11,5,14,0,0,1,2,3,4,7,3,1,1,3,5,5,4.899999999999999,36.96236559139785,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100261,2012-01-25,CHI vs. IND,IND,L,38.21666666666667,17,6,20,1,3,4,5,0,2,2,3,0,0,1,3,-4,5.499999999999997,38.28828828828829,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100261,2012-01-25,CHI vs. IND,IND,L,12.583333333333334,0,0,1,0,0,0,2,2,3,5,1,0,3,1,1,-2,2.1999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100261,2012-01-25,CHI vs. IND,IND,L,10.426666666666666,2,1,2,0,1,0,0,0,1,1,0,0,1,0,2,-10,1.2,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100261,2012-01-25,CHI vs. IND,IND,L,9.783333333333333,3,1,3,1,2,0,0,0,0,0,0,0,0,0,2,-1,0.5000000000000002,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100261,2012-01-25,CHI vs. IND,IND,L,10.0,1,0,6,0,0,1,2,0,0,0,1,0,0,0,0,0,-2.8999999999999995,7.267441860465117,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,202710,Jimmy Butler III,0021100261,2012-01-25,CHI vs. IND,IND,L,6.183333333333334,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,-5,-0.30000000000000004,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201565,Derrick Rose,0021100244,2012-01-23,CHI vs. NJN,NJN,W,36.31666666666667,22,9,16,2,5,2,2,0,5,5,8,1,0,3,3,8,18.3,65.16587677725119,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100244,2012-01-23,CHI vs. NJN,NJN,W,42.35,22,10,16,2,5,0,0,1,3,4,10,0,0,2,4,21,19.799999999999997,68.75,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100244,2012-01-23,CHI vs. NJN,NJN,W,32.93333333333333,14,6,9,0,0,2,2,2,7,9,2,2,2,1,2,8,16.599999999999994,70.85020242914979,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100244,2012-01-23,CHI vs. NJN,NJN,W,30.033333333333335,16,5,8,0,0,6,7,4,6,10,4,0,0,2,1,10,17.000000000000004,72.20216606498195,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100244,2012-01-23,CHI vs. NJN,NJN,W,27.15,11,4,10,1,2,2,4,3,2,5,1,0,1,0,0,10,8.899999999999999,46.7687074829932,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100244,2012-01-23,CHI vs. NJN,NJN,W,10.166666666666666,10,4,5,0,0,2,4,1,3,4,1,0,1,0,2,6,9.499999999999998,73.96449704142012,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100244,2012-01-23,CHI vs. NJN,NJN,W,14.7,7,2,4,1,2,2,2,1,1,2,3,0,0,1,3,5,5.8999999999999995,71.72131147540983,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100244,2012-01-23,CHI vs. NJN,NJN,W,22.866666666666667,5,2,3,0,1,1,2,0,3,3,4,0,0,1,1,6,5.6,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100244,2012-01-23,CHI vs. NJN,NJN,W,23.483333333333334,3,1,4,1,4,0,0,0,1,1,0,0,0,0,2,1,0.10000000000000009,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100232,2012-01-21,CHI vs. CHA,CHA,W,39.61666666666667,22,9,18,3,5,1,1,2,6,8,4,1,0,0,1,17,19.600000000000005,59.65292841648589,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100232,2012-01-21,CHI vs. CHA,CHA,W,37.03333333333333,23,10,22,0,0,3,4,1,8,9,0,3,0,0,2,-4,16.5,48.4006734006734,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201600,Omer Asik,0021100232,2012-01-21,CHI vs. CHA,CHA,W,38.60166666666667,6,2,5,0,0,2,6,5,10,15,0,3,2,3,2,7,8.799999999999999,39.267015706806276,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100232,2012-01-21,CHI vs. CHA,CHA,W,31.483333333333334,11,4,11,2,6,1,2,0,1,1,9,2,0,2,4,-3,9.5,46.29629629629629,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2229,Mike James,0021100232,2012-01-21,CHI vs. CHA,CHA,W,16.516666666666666,9,4,6,1,1,0,0,0,1,1,10,0,0,1,3,9,11.5,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,1888,Richard Hamilton,0021100232,2012-01-21,CHI vs. CHA,CHA,W,31.733333333333334,20,9,15,0,1,2,2,0,0,0,1,0,0,1,3,9,11.600000000000001,62.97229219143576,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2243,Brian Scalabrine,0021100232,2012-01-21,CHI vs. CHA,CHA,W,5.666666666666667,2,1,1,0,0,0,0,1,0,1,1,1,0,1,0,-5,3.0999999999999996,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,200758,Ronnie Brewer,0021100232,2012-01-21,CHI vs. CHA,CHA,W,16.266666666666666,0,0,3,0,0,0,0,1,0,1,0,1,1,0,0,-3,0.30000000000000027,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2594,Kyle Korver,0021100232,2012-01-21,CHI vs. CHA,CHA,W,23.081666666666667,2,1,4,0,2,0,0,0,1,1,1,0,0,0,2,3,-0.19999999999999996,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2430,Carlos Boozer,0021100222,2012-01-20,CHI @ CLE,CLE,W,31.35,19,9,15,0,0,1,1,4,10,14,4,2,2,3,2,24,20.3,61.52849740932642,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,2736,Luol Deng,0021100222,2012-01-20,CHI @ CLE,CLE,W,33.18333333333333,21,8,13,1,2,4,4,2,6,8,2,2,2,4,3,29,17.9,71.13821138211382,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201228,C.J. Watson,0021100222,2012-01-20,CHI @ CLE,CLE,W,30.833333333333332,15,4,8,2,3,5,6,0,3,3,7,2,0,3,2,23,14.600000000000001,70.48872180451127,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
2012,2011–12,201149,Joakim Noah,0021100222,2012-01-20,CHI @ CLE,CLE,W,31.773333333333333,8,4,7,0,0,0,0,4,6,10,0,1,2,1,1,19,10.3,57.14285714285714,https://www.nba.com/stats/players/boxscores-traditional?Season=2011-12&SeasonType=Regular%20Season&TeamID=1610612741
