season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2004,2003–04,2033,Marcus Fizer,0020300468,2004-01-03,CHI vs. BOS,BOS,L,12.0,8,3,8,0,0,2,2,2,3,5,1,0,0,0,1,-8,6.2,45.04504504504504,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300468,2004-01-03,CHI vs. BOS,BOS,L,17.19,6,3,4,0,0,0,4,0,5,5,0,1,0,1,5,5,2.3000000000000007,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300468,2004-01-03,CHI vs. BOS,BOS,L,9.436666666666667,6,3,5,0,0,0,0,0,2,2,0,0,2,0,2,6,4.8999999999999995,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2423,Chris Jefferies,0020300468,2004-01-03,CHI vs. BOS,BOS,L,4.333333333333333,1,0,2,0,2,1,2,0,1,1,0,0,0,2,2,-7,-3.3,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300468,2004-01-03,CHI vs. BOS,BOS,L,1.3166666666666667,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300468,2004-01-03,CHI vs. BOS,BOS,L,4.333333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,-0.30000000000000004,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300454,2004-01-02,CHI @ NYK,NYK,W,44.4,28,11,21,4,10,2,2,2,4,6,6,2,0,5,3,4,20.299999999999997,63.98537477148081,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300454,2004-01-02,CHI @ NYK,NYK,W,37.55,19,6,11,1,3,6,8,0,5,5,6,2,0,3,3,2,16.4,65.42699724517907,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300454,2004-01-02,CHI @ NYK,NYK,W,32.295,14,6,12,0,0,2,2,1,9,10,4,0,0,2,1,3,11.799999999999999,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300454,2004-01-02,CHI @ NYK,NYK,W,22.016666666666666,14,6,12,0,0,2,4,3,6,9,1,0,0,5,4,5,5.200000000000001,50.872093023255815,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300454,2004-01-02,CHI @ NYK,NYK,W,21.816666666666666,10,2,7,0,0,6,9,2,2,4,0,0,0,1,3,-1,4.500000000000001,45.62043795620438,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300454,2004-01-02,CHI @ NYK,NYK,W,23.883333333333333,7,3,4,0,0,1,1,4,2,6,0,0,0,0,2,-2,7.999999999999999,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300454,2004-01-02,CHI @ NYK,NYK,W,23.421666666666667,6,3,4,0,0,0,0,3,1,4,0,0,0,1,1,9,5.3999999999999995,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300454,2004-01-02,CHI @ NYK,NYK,W,24.166666666666668,5,2,7,0,0,1,1,0,0,0,1,1,0,0,3,2,1.4000000000000004,33.60215053763441,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300454,2004-01-02,CHI @ NYK,NYK,W,10.45,1,0,2,0,0,1,2,0,0,0,2,2,0,0,1,3,2.2,17.36111111111111,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300442,2003-12-30,CHI @ MIN,MIN,L,41.61666666666667,17,5,15,3,8,4,6,2,3,5,10,0,0,1,4,-7,14.4,48.18594104308389,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300442,2003-12-30,CHI @ MIN,MIN,L,36.0,13,5,18,1,6,2,3,1,4,5,8,2,0,4,2,-17,6.699999999999999,33.643892339544514,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300442,2003-12-30,CHI @ MIN,MIN,L,38.916666666666664,15,6,15,0,3,3,5,1,5,6,3,3,0,2,5,-1,9.399999999999999,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300442,2003-12-30,CHI @ MIN,MIN,L,22.783333333333335,12,6,10,0,0,0,0,2,4,6,2,2,0,0,2,-7,12.6,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300442,2003-12-30,CHI @ MIN,MIN,L,24.116666666666667,16,6,9,0,0,4,5,0,6,6,1,0,0,1,6,3,10.799999999999995,71.42857142857143,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300442,2003-12-30,CHI @ MIN,MIN,L,24.35333333333333,13,6,11,0,0,1,2,2,0,2,0,2,0,0,0,11,10.700000000000001,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300442,2003-12-30,CHI @ MIN,MIN,L,21.13,0,0,6,0,0,0,0,3,4,7,3,3,0,1,3,4,2.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300442,2003-12-30,CHI @ MIN,MIN,L,27.566666666666666,7,3,9,0,0,1,2,3,4,7,0,1,0,0,2,-8,4.999999999999999,35.425101214574894,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2423,Chris Jefferies,0020300442,2003-12-30,CHI @ MIN,MIN,L,3.5166666666666666,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,-3,-1.7999999999999998,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300434,2003-12-29,CHI vs. MIA,MIA,L,38.031666666666666,14,6,10,0,0,2,2,4,12,16,2,3,1,1,1,-11,19.499999999999996,64.33823529411764,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300434,2003-12-29,CHI vs. MIA,MIA,L,32.916666666666664,14,3,13,0,0,8,10,6,7,13,6,1,0,0,2,-11,15.999999999999996,40.229885057471265,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300434,2003-12-29,CHI vs. MIA,MIA,L,31.316666666666666,16,6,9,4,5,0,0,0,6,6,3,0,0,2,5,-6,11.999999999999998,88.88888888888889,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300434,2003-12-29,CHI vs. MIA,MIA,L,43.75,8,3,16,1,8,1,2,0,3,3,12,2,0,4,2,-9,4.099999999999998,23.696682464454977,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300434,2003-12-29,CHI vs. MIA,MIA,L,35.56666666666667,12,5,14,1,2,1,2,3,4,7,0,0,1,2,3,-9,4.6000000000000005,40.32258064516129,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2201,Eddy Curry,0020300434,2003-12-29,CHI vs. MIA,MIA,L,15.083333333333334,13,6,7,0,0,1,4,2,4,6,0,0,0,0,3,4,10.7,74.20091324200914,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300434,2003-12-29,CHI vs. MIA,MIA,L,21.5,4,2,8,0,0,0,2,0,1,1,1,0,1,2,1,9,-2.3,22.52252252252252,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300434,2003-12-29,CHI vs. MIA,MIA,L,7.616666666666666,2,1,2,0,0,0,0,1,2,3,0,1,0,0,1,5,2.9,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300434,2003-12-29,CHI vs. MIA,MIA,L,8.2,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,-1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300434,2003-12-29,CHI vs. MIA,MIA,L,2.3516666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2423,Chris Jefferies,0020300434,2003-12-29,CHI vs. MIA,MIA,L,3.6666666666666665,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,-5,-1.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300420,2003-12-27,CHI vs. WAS,WAS,W,42.016666666666666,42,16,27,5,7,5,5,1,3,4,6,4,2,1,2,18,38.9,71.91780821917808,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300420,2003-12-27,CHI vs. WAS,WAS,W,36.083333333333336,9,4,8,0,0,1,5,6,8,14,1,4,0,0,3,20,13.5,44.117647058823536,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300420,2003-12-27,CHI vs. WAS,WAS,W,22.6,11,4,9,0,0,3,4,2,7,9,2,2,1,3,4,2,8.899999999999999,51.11524163568774,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300420,2003-12-27,CHI vs. WAS,WAS,W,29.466666666666665,12,6,11,0,0,0,0,3,4,7,0,2,1,0,3,15,11.5,54.54545454545454,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300420,2003-12-27,CHI vs. WAS,WAS,W,36.28333333333333,9,3,14,0,2,3,3,3,3,6,4,3,0,2,1,12,6.799999999999999,29.373368146214098,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300420,2003-12-27,CHI vs. WAS,WAS,W,45.083333333333336,5,2,10,1,7,0,0,0,2,2,11,1,0,3,1,17,4.699999999999999,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2423,Chris Jefferies,0020300420,2003-12-27,CHI vs. WAS,WAS,W,7.65,6,2,6,2,4,0,0,1,2,3,0,1,0,0,2,9,4.1000000000000005,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300420,2003-12-27,CHI vs. WAS,WAS,W,7.316666666666666,2,1,6,0,0,0,0,0,0,0,1,0,1,0,1,-7,-0.7999999999999995,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300420,2003-12-27,CHI vs. WAS,WAS,W,5.65,2,0,1,0,0,2,2,0,1,1,1,0,0,0,1,-7,1.9,53.191489361702125,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300420,2003-12-27,CHI vs. WAS,WAS,W,4.8,2,1,3,0,0,0,0,2,0,2,0,0,0,0,1,-5,1.3000000000000003,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300420,2003-12-27,CHI vs. WAS,WAS,W,3.05,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,-4,-2.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300405,2003-12-26,CHI @ CLE,CLE,W,48.0,30,12,20,4,8,2,2,1,0,1,5,1,1,1,2,7,24.899999999999995,71.83908045977012,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300405,2003-12-26,CHI @ CLE,CLE,W,38.78333333333333,12,5,13,0,0,2,2,2,9,11,3,0,2,0,1,11,12.1,43.22766570605187,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300405,2003-12-26,CHI @ CLE,CLE,W,38.30833333333333,12,3,11,3,5,3,4,0,8,8,6,0,0,3,3,9,7.5,47.02194357366771,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300405,2003-12-26,CHI @ CLE,CLE,W,38.99,21,9,18,0,0,3,4,1,4,5,1,0,0,2,3,11,11.0,53.13765182186234,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300405,2003-12-26,CHI @ CLE,CLE,W,28.45,6,3,8,0,0,0,0,3,4,7,2,0,3,1,1,-2,7.0,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300405,2003-12-26,CHI @ CLE,CLE,W,19.55,2,1,4,0,0,0,0,2,5,7,2,1,0,1,2,9,3.1000000000000005,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300405,2003-12-26,CHI @ CLE,CLE,W,9.216666666666667,0,0,7,0,2,0,0,2,2,4,1,1,0,1,1,-4,-2.5999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300405,2003-12-26,CHI @ CLE,CLE,W,9.691666666666666,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,-2,3.0999999999999996,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300405,2003-12-26,CHI @ CLE,CLE,W,9.01,4,2,4,0,0,0,0,1,0,1,0,0,0,1,1,-4,1.3000000000000003,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300391,2003-12-23,CHI @ NJN,NJN,L,41.3,17,7,14,1,4,2,2,2,1,3,6,1,0,3,1,-18,13.500000000000004,57.12365591397849,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300391,2003-12-23,CHI @ NJN,NJN,L,28.566666666666666,10,4,9,0,0,2,2,2,7,9,2,1,2,4,1,-9,8.2,50.607287449392715,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2423,Chris Jefferies,0020300391,2003-12-23,CHI @ NJN,NJN,L,25.933333333333334,12,4,11,1,3,3,4,0,4,4,2,1,2,3,3,4,6.300000000000001,47.02194357366771,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300391,2003-12-23,CHI @ NJN,NJN,L,39.11666666666667,15,5,11,0,2,5,6,2,1,3,1,2,0,1,3,-29,11.100000000000001,54.98533724340176,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300391,2003-12-23,CHI @ NJN,NJN,L,22.916666666666668,7,3,5,0,0,1,2,1,6,7,2,2,0,0,2,0,9.399999999999999,59.523809523809526,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300391,2003-12-23,CHI @ NJN,NJN,L,38.06666666666667,5,2,14,0,4,1,1,0,4,4,5,1,0,3,0,-4,-1.299999999999999,17.31301939058172,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300391,2003-12-23,CHI @ NJN,NJN,L,15.983333333333333,7,2,3,0,0,3,3,0,2,2,0,1,1,0,4,-3,6.4,81.0185185185185,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300391,2003-12-23,CHI @ NJN,NJN,L,10.35,3,1,5,1,1,0,0,0,1,1,1,1,0,1,2,-8,0.09999999999999987,30.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300391,2003-12-23,CHI @ NJN,NJN,L,17.766666666666666,2,1,6,0,0,0,0,1,1,2,1,0,0,0,1,-18,-0.49999999999999944,16.666666666666664,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300387,2003-12-22,CHI vs. UTA,UTA,L,37.016666666666666,11,5,12,1,6,0,0,0,3,3,6,2,1,4,6,-14,6.0,45.83333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300387,2003-12-22,CHI vs. UTA,UTA,L,30.701666666666668,13,3,11,0,0,7,10,2,1,3,0,3,2,0,0,-21,11.4,42.2077922077922,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300387,2003-12-22,CHI vs. UTA,UTA,L,28.036666666666665,12,3,7,0,0,6,9,9,2,11,1,0,0,1,3,-8,12.5,54.74452554744526,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300387,2003-12-22,CHI vs. UTA,UTA,L,26.216666666666665,12,5,13,0,2,2,3,3,0,3,3,2,0,0,2,7,9.899999999999999,41.899441340782126,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300387,2003-12-22,CHI vs. UTA,UTA,L,27.783333333333335,11,2,8,0,1,7,7,1,2,3,3,1,0,2,4,-13,7.0,49.63898916967509,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,213,Antonio Davis,0020300387,2003-12-22,CHI vs. UTA,UTA,L,27.316666666666666,10,3,10,0,0,4,6,1,1,2,0,0,0,3,3,-16,0.1999999999999993,39.55696202531646,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300387,2003-12-22,CHI vs. UTA,UTA,L,19.616666666666667,2,1,2,0,0,0,0,0,3,3,0,2,1,1,2,6,2.8,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1944,Eddie Robinson,0020300387,2003-12-22,CHI vs. UTA,UTA,L,15.281666666666666,5,2,2,0,0,1,2,0,3,3,0,0,0,1,1,6,3.5,86.80555555555556,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2033,Marcus Fizer,0020300387,2003-12-22,CHI vs. UTA,UTA,L,19.0,4,2,8,0,0,0,0,3,0,3,1,0,0,2,2,-1,-0.8000000000000003,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2669,Linton Johnson,0020300387,2003-12-22,CHI vs. UTA,UTA,L,7.963333333333333,0,0,3,0,1,0,0,0,0,0,0,1,2,1,0,-4,-0.6999999999999997,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2423,Chris Jefferies,0020300387,2003-12-22,CHI vs. UTA,UTA,L,1.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,916,Corie Blount,0020300374,2003-12-20,CHI vs. CLE,CLE,L,29.683333333333334,13,6,11,0,0,1,2,4,7,11,1,3,0,1,4,1,13.3,54.71380471380471,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2037,Jamal Crawford,0020300374,2003-12-20,CHI vs. CLE,CLE,L,38.585,16,7,27,2,12,0,0,0,7,7,6,0,0,1,1,1,4.800000000000001,29.629629629629626,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,383,Kendall Gill,0020300374,2003-12-20,CHI vs. CLE,CLE,L,29.5,14,5,11,0,1,4,5,1,4,5,2,1,1,1,1,5,11.499999999999998,53.03030303030303,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,2550,Kirk Hinrich,0020300374,2003-12-20,CHI vs. CLE,CLE,L,43.281666666666666,10,4,12,0,4,2,2,0,2,2,10,1,0,4,4,-8,6.200000000000001,38.81987577639751,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,966,Jerome Williams,0020300374,2003-12-20,CHI vs. CLE,CLE,L,29.5,6,2,5,0,0,2,3,5,9,14,1,1,0,0,3,-12,9.599999999999998,47.46835443037975,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
2004,2003–04,1594,Rick Brunson,0020300374,2003-12-20,CHI vs. CLE,CLE,L,18.183333333333334,6,1,5,0,2,4,4,0,1,1,4,4,1,1,2,-12,8.899999999999999,44.37869822485207,https://www.nba.com/stats/players/boxscores-traditional?Season=2003-04&SeasonType=Regular%20Season&TeamID=1610612741
