season_end_year,season,player_id,player,game_id,game_date,matchup,opponent,result,minutes,points,fgm,fga,fg3m,fg3a,ftm,fta,oreb,dreb,reb,ast,stl,blk,tov,pf,plus_minus,game_score,ts_pct,player_source_url
2002,2001–02,1802,Brad Miller,0020100493,2002-01-09,CHI vs. TOR,TOR,L,22.95,0,0,7,0,0,0,0,4,6,10,1,0,0,1,2,0,-1.4,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100493,2002-01-09,CHI vs. TOR,TOR,L,13.1,3,1,3,0,1,1,1,0,2,2,2,0,0,0,1,-8,2.9000000000000004,43.604651162790695,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100493,2002-01-09,CHI vs. TOR,TOR,L,12.65,5,2,4,1,1,0,0,1,0,1,0,0,0,0,0,-3,3.7,62.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100477,2002-01-07,CHI vs. SEA,SEA,L,38.29333333333334,26,8,13,3,6,7,8,3,6,9,2,1,1,3,4,-5,22.1,78.69249394673123,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100477,2002-01-07,CHI vs. SEA,SEA,L,34.93333333333333,16,8,17,0,2,0,0,0,6,6,6,0,0,2,4,10,9.700000000000001,47.05882352941176,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100477,2002-01-07,CHI vs. SEA,SEA,L,31.466666666666665,11,5,10,0,0,1,2,0,9,9,1,2,0,6,2,-1,4.1999999999999975,50.55147058823529,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100477,2002-01-07,CHI vs. SEA,SEA,L,34.20333333333333,6,3,7,0,0,0,0,0,4,4,4,2,0,4,3,-20,3.1000000000000005,42.857142857142854,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100477,2002-01-07,CHI vs. SEA,SEA,L,15.483333333333333,12,6,8,0,0,0,0,3,2,5,1,0,0,3,4,-7,7.6,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100477,2002-01-07,CHI vs. SEA,SEA,L,26.8,2,1,4,0,1,0,0,1,1,2,10,1,0,2,2,-1,5.8,25.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100477,2002-01-07,CHI vs. SEA,SEA,L,22.153333333333332,7,3,5,1,1,0,0,0,2,2,3,1,0,0,1,-13,7.999999999999998,70.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100477,2002-01-07,CHI vs. SEA,SEA,L,17.933333333333334,5,2,6,1,2,0,0,0,4,4,1,0,0,1,0,-20,2.500000000000001,41.66666666666667,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100477,2002-01-07,CHI vs. SEA,SEA,L,12.0,2,1,5,0,3,0,0,0,1,1,3,0,0,0,0,-3,1.2999999999999996,20.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100477,2002-01-07,CHI vs. SEA,SEA,L,6.733333333333333,1,0,1,0,0,1,2,0,1,1,0,0,0,3,2,0,-3.6,26.595744680851062,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100462,2002-01-05,CHI vs. UTA,UTA,L,35.56166666666667,23,9,12,3,4,2,5,2,4,6,4,6,0,3,6,9,23.0,80.98591549295774,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100462,2002-01-05,CHI vs. UTA,UTA,L,49.5,29,10,21,1,2,8,8,1,3,4,6,2,0,1,3,-1,23.9,59.13539967373572,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100462,2002-01-05,CHI vs. UTA,UTA,L,32.1,10,4,8,0,0,2,2,1,8,9,4,1,0,1,5,-6,9.899999999999999,56.3063063063063,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100462,2002-01-05,CHI vs. UTA,UTA,L,28.35,13,5,9,0,2,3,4,0,4,4,2,1,0,0,2,3,11.099999999999998,60.4089219330855,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100462,2002-01-05,CHI vs. UTA,UTA,L,32.79,10,3,5,0,0,4,4,0,3,3,7,0,0,1,1,4,12.1,73.96449704142012,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100462,2002-01-05,CHI vs. UTA,UTA,L,18.483333333333334,5,2,2,0,0,1,1,0,3,3,1,0,3,1,3,11,5.900000000000001,102.45901639344261,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100462,2002-01-05,CHI vs. UTA,UTA,L,18.005,7,3,9,0,0,1,1,3,1,4,1,1,0,3,6,-16,0.5999999999999988,37.07627118644068,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100462,2002-01-05,CHI vs. UTA,UTA,L,16.3,4,1,3,0,0,2,4,0,0,0,4,1,0,3,2,1,1.5000000000000009,42.016806722689076,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100462,2002-01-05,CHI vs. UTA,UTA,L,9.0,2,0,2,0,0,2,2,0,1,1,1,0,2,0,3,-3,1.7999999999999998,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100462,2002-01-05,CHI vs. UTA,UTA,L,14.65,4,2,4,0,1,0,0,1,0,1,2,0,0,1,2,-2,2.3,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100462,2002-01-05,CHI vs. UTA,UTA,L,3.91,3,1,4,1,2,0,0,0,0,0,0,0,1,0,1,-7,0.9,37.5,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100462,2002-01-05,CHI vs. UTA,UTA,L,6.35,1,0,0,0,0,1,2,1,1,2,0,0,0,2,1,-3,-0.8000000000000003,56.81818181818182,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100447,2002-01-04,CHI @ WAS,WAS,L,41.74666666666667,25,11,21,1,3,2,2,1,2,3,3,2,2,1,2,-12,19.7,57.12979890310786,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100447,2002-01-04,CHI @ WAS,WAS,L,25.25,13,6,12,0,0,1,2,3,8,11,2,0,1,2,2,7,10.4,50.46583850931676,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100447,2002-01-04,CHI @ WAS,WAS,L,29.125,12,6,9,0,0,0,0,5,8,13,1,0,0,1,3,-9,12.5,66.66666666666666,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100447,2002-01-04,CHI @ WAS,WAS,L,20.783333333333335,7,2,5,0,0,3,4,3,3,6,3,0,1,1,1,-18,8.299999999999999,51.77514792899408,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100447,2002-01-04,CHI @ WAS,WAS,L,32.81166666666667,8,3,12,0,3,2,5,1,1,2,0,1,2,1,6,4,-0.3999999999999999,28.169014084507044,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100447,2002-01-04,CHI @ WAS,WAS,L,18.466666666666665,6,1,7,0,0,4,6,0,3,3,3,0,0,0,2,17,2.9000000000000004,31.12033195020747,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100447,2002-01-04,CHI @ WAS,WAS,L,11.933333333333334,4,2,4,0,0,0,0,3,2,5,0,0,1,0,1,11,4.999999999999999,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100447,2002-01-04,CHI @ WAS,WAS,L,8.75,2,0,2,0,0,2,2,1,0,1,2,1,0,2,1,-5,1.2999999999999998,34.72222222222222,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100447,2002-01-04,CHI @ WAS,WAS,L,15.188333333333333,0,0,4,0,1,0,0,0,1,1,1,1,1,0,1,-10,-0.5000000000000001,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2062,A.J. Guyton,0020100447,2002-01-04,CHI @ WAS,WAS,L,12.428333333333333,5,2,5,1,2,0,0,0,0,0,0,0,0,1,0,-2,1.2999999999999998,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100447,2002-01-04,CHI @ WAS,WAS,L,17.533333333333335,1,0,6,0,4,1,2,0,1,1,0,1,0,0,1,-17,-2.6999999999999993,7.267441860465117,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100447,2002-01-04,CHI @ WAS,WAS,L,5.983333333333333,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,4,-0.10000000000000003,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100438,2002-01-02,CHI vs. DAL,DAL,L,33.72666666666667,29,9,16,1,1,10,12,4,4,8,2,0,3,3,6,-11,22.700000000000003,68.1390977443609,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100438,2002-01-02,CHI vs. DAL,DAL,L,24.766666666666666,12,4,8,4,5,0,0,1,1,2,8,2,0,6,4,-9,9.000000000000002,75.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100438,2002-01-02,CHI vs. DAL,DAL,L,26.14,14,4,9,0,0,6,7,1,5,6,4,2,0,2,5,-2,11.899999999999999,57.94701986754966,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100438,2002-01-02,CHI vs. DAL,DAL,L,38.23833333333334,6,3,5,0,0,0,0,1,4,5,4,2,0,1,4,-15,7.800000000000001,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100438,2002-01-02,CHI vs. DAL,DAL,L,22.653333333333332,14,6,12,0,0,2,2,2,2,4,0,0,0,0,3,-6,8.8,54.347826086956516,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100438,2002-01-02,CHI vs. DAL,DAL,L,36.65,14,5,16,0,1,4,4,0,2,2,0,1,0,2,1,-13,4.0,39.41441441441441,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100438,2002-01-02,CHI vs. DAL,DAL,L,18.18,2,1,3,0,0,0,2,1,5,6,3,0,1,1,5,4,1.5,25.773195876288664,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100438,2002-01-02,CHI vs. DAL,DAL,L,23.523333333333333,3,1,4,0,0,1,1,1,3,4,3,1,0,4,3,0,0.09999999999999964,33.78378378378378,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100438,2002-01-02,CHI vs. DAL,DAL,L,16.121666666666666,3,1,3,0,0,1,2,0,4,4,3,0,0,0,1,2,3.7999999999999994,38.659793814432994,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100430,2001-12-31,CHI vs. MIL,MIL,W,35.22833333333333,17,8,13,0,0,1,4,2,12,14,2,1,0,5,4,10,10.699999999999998,57.58807588075881,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100430,2001-12-31,CHI vs. MIL,MIL,W,30.383333333333333,15,5,8,2,4,3,4,3,3,6,4,3,1,1,2,13,18.7,76.84426229508196,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100430,2001-12-31,CHI vs. MIL,MIL,W,38.28333333333333,20,9,20,0,1,2,2,2,5,7,7,0,0,0,2,4,16.6,47.89272030651341,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100430,2001-12-31,CHI vs. MIL,MIL,W,26.883333333333333,10,3,5,1,3,3,4,0,3,3,6,2,0,1,3,14,12.2,73.96449704142012,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100430,2001-12-31,CHI vs. MIL,MIL,W,11.8,4,2,2,0,0,0,0,2,2,4,0,1,2,1,1,4,6.399999999999999,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100430,2001-12-31,CHI vs. MIL,MIL,W,26.416666666666668,9,4,9,0,1,1,2,0,2,2,1,0,0,2,4,0,1.6,45.54655870445344,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100430,2001-12-31,CHI vs. MIL,MIL,W,22.055,6,2,4,0,0,2,2,0,2,2,1,1,0,0,0,-6,6.3,61.47540983606557,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100430,2001-12-31,CHI vs. MIL,MIL,W,9.716666666666667,3,1,3,1,1,0,0,0,0,0,2,1,0,0,0,3,3.7,50.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100430,2001-12-31,CHI vs. MIL,MIL,W,17.616666666666667,4,1,9,0,3,2,2,0,1,1,2,0,0,3,1,-6,-3.5999999999999996,20.242914979757085,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100430,2001-12-31,CHI vs. MIL,MIL,W,15.283333333333333,0,0,4,0,0,0,0,1,1,2,1,0,0,0,6,5,-3.5,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100430,2001-12-31,CHI vs. MIL,MIL,W,6.333333333333333,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-6,2.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100418,2001-12-29,CHI vs. CLE,CLE,W,19.6,14,5,11,2,3,2,3,1,6,7,2,1,1,1,1,21,12.099999999999998,56.81818181818181,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100418,2001-12-29,CHI vs. CLE,CLE,W,33.233333333333334,15,6,16,0,0,3,4,1,5,6,3,1,0,0,1,14,10.7,42.229729729729726,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100418,2001-12-29,CHI vs. CLE,CLE,W,32.916666666666664,12,6,10,0,1,0,0,1,3,4,3,1,1,2,2,7,9.999999999999998,60.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100418,2001-12-29,CHI vs. CLE,CLE,W,24.583333333333332,11,3,9,0,0,5,7,3,3,6,4,1,0,3,2,20,8.099999999999998,45.52980132450331,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,21,Greg Anthony,0020100418,2001-12-29,CHI vs. CLE,CLE,W,23.883333333333333,10,3,5,1,2,3,3,0,1,1,5,2,0,0,1,22,13.1,79.11392405063292,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100418,2001-12-29,CHI vs. CLE,CLE,W,15.866666666666667,10,3,6,0,0,4,7,1,5,6,1,1,1,1,2,-6,8.599999999999998,55.06607929515418,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100418,2001-12-29,CHI vs. CLE,CLE,W,24.066666666666666,11,4,7,0,0,3,4,1,2,3,1,1,0,1,3,1,8.099999999999998,62.78538812785388,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100418,2001-12-29,CHI vs. CLE,CLE,W,8.083333333333334,7,3,4,0,0,1,1,0,1,1,1,0,2,0,2,11,6.999999999999999,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,891,Charles Oakley,0020100418,2001-12-29,CHI vs. CLE,CLE,W,18.5,4,2,6,0,0,0,0,3,4,7,2,0,0,1,2,16,3.500000000000001,33.33333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100418,2001-12-29,CHI vs. CLE,CLE,W,24.116666666666667,1,0,4,0,0,1,2,0,2,2,6,1,0,1,0,1,2.5999999999999996,10.245901639344263,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100418,2001-12-29,CHI vs. CLE,CLE,W,6.366666666666666,6,2,2,0,0,2,3,0,3,3,0,0,0,2,1,5,3.5,90.36144578313252,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100418,2001-12-29,CHI vs. CLE,CLE,W,8.783333333333333,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,3,3.4,100.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100403,2001-12-27,CHI @ DAL,DAL,L,31.026666666666667,13,5,15,1,1,2,4,1,6,7,2,2,1,4,5,-4,4.299999999999999,38.78281622911694,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100403,2001-12-27,CHI @ DAL,DAL,L,38.65,19,9,20,0,0,1,1,4,0,4,4,0,0,4,2,-14,9.400000000000002,46.47749510763209,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1802,Brad Miller,0020100403,2001-12-27,CHI @ DAL,DAL,L,34.85,7,1,6,0,0,5,5,3,9,12,4,1,0,1,3,-21,9.600000000000001,42.6829268292683,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2033,Marcus Fizer,0020100403,2001-12-27,CHI @ DAL,DAL,L,27.65,11,4,10,0,0,3,4,1,6,7,2,0,0,0,5,-18,7.1,46.7687074829932,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1563,Kevin Ollie,0020100403,2001-12-27,CHI @ DAL,DAL,L,32.38333333333333,6,2,5,0,0,2,2,2,7,9,1,1,0,6,3,-17,1.299999999999998,51.02040816326531,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2053,Dalibor Bagaric,0020100403,2001-12-27,CHI @ DAL,DAL,L,7.1,8,3,4,0,0,2,2,0,0,0,0,2,0,2,2,4,5.599999999999999,81.9672131147541,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2199,Tyson Chandler,0020100403,2001-12-27,CHI @ DAL,DAL,L,21.816666666666666,5,2,3,0,0,1,2,2,3,5,1,0,0,6,2,-5,-0.5,64.43298969072166,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,697,Fred Hoiberg,0020100403,2001-12-27,CHI @ DAL,DAL,L,18.416666666666668,0,0,0,0,0,0,0,0,3,3,4,1,0,0,0,2,4.699999999999999,0.0,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2239,Trenton Hassell,0020100403,2001-12-27,CHI @ DAL,DAL,L,20.14,2,1,8,0,2,0,2,0,2,2,0,1,1,1,1,-3,-3.1,11.26126126126126,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,2201,Eddy Curry,0020100403,2001-12-27,CHI @ DAL,DAL,L,7.966666666666667,3,1,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1.2000000000000002,52.083333333333336,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1500,Ron Mercer,0020100393,2001-12-26,CHI @ MEM,MEM,L,41.8,22,11,24,0,1,0,0,2,3,5,3,0,0,0,2,-22,13.200000000000001,45.83333333333333,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
2002,2001–02,1897,Metta World Peace,0020100393,2001-12-26,CHI @ MEM,MEM,L,29.0,14,6,8,1,1,1,2,1,3,4,2,1,1,1,4,-10,12.499999999999998,78.82882882882882,https://www.nba.com/stats/players/boxscores-traditional?Season=2001-02&SeasonType=Regular%20Season&TeamID=1610612741
